time_s,rms,peak
0.0,0.020223098,0.132171630859375
0.02,0.03578415,0.15509033203125
0.04,0.046632726,0.15509033203125
0.06,0.044084836,0.15509033203125
0.08,0.039136264,0.145263671875
0.1,0.034268316,0.123291015625
0.12,0.031922184,0.123291015625
0.14,0.033250228,0.1142578125
0.16,0.03084808,0.11236572265625
0.18,0.026658421,0.103057861328125
0.2,0.022885805,0.073974609375
0.22,0.088376105,0.47088623046875
0.24,0.11651544,0.48602294921875
0.26,0.11604839,0.48602294921875
0.28,0.10294318,0.48602294921875
0.3,0.08422807,0.310272216796875
0.32,0.07145195,0.2513427734375
0.34,0.061335385,0.207611083984375
0.36,0.059069682,0.184295654296875
0.38,0.05257848,0.172760009765625
0.4,0.042571172,0.144744873046875
0.42,0.06049259,0.308380126953125
0.44,0.11422942,0.35107421875
0.46,0.14532563,0.37158203125
0.48,0.14869452,0.447784423828125
0.5,0.14897276,0.447784423828125
0.52,0.1632707,0.447784423828125
0.54,0.15643598,0.411346435546875
0.56,0.14112784,0.411346435546875
0.58,0.11422875,0.31884765625
0.6,0.12827386,0.42559814453125
0.62,0.15011789,0.42559814453125
0.64,0.14849986,0.339599609375
0.66,0.12758572,0.339599609375
0.68,0.13390839,0.424041748046875
0.7,0.14545536,0.424041748046875
0.72,0.13815528,0.387786865234375
0.74,0.13892822,0.368865966796875
0.76,0.121241815,0.31689453125
0.78,0.11116343,0.31689453125
0.8,0.10191079,0.269500732421875
0.82,0.1056855,0.269805908203125
0.84,0.095426105,0.269805908203125
0.86,0.08328421,0.326324462890625
0.88,0.13765565,0.379547119140625
0.9,0.15287213,0.417633056640625
0.92,0.12880345,0.417633056640625
0.94,0.1566634,0.507110595703125
0.96,0.18219621,0.507110595703125
0.98,0.1639659,0.4107666015625
1.0,0.12783471,0.355255126953125
1.02,0.10692944,0.34039306640625
1.04,0.09525214,0.301910400390625
1.06,0.09148553,0.301910400390625
1.08,0.16539933,0.624420166015625
1.1,0.19601879,0.624420166015625
1.12,0.17675498,0.624420166015625
1.14,0.16586356,0.45257568359375
1.16,0.16256416,0.45257568359375
1.18,0.15256423,0.39361572265625
1.2,0.13434069,0.391693115234375
1.22,0.12122335,0.409759521484375
1.24,0.1162477,0.409759521484375
1.26,0.10906344,0.409759521484375
1.28,0.11020246,0.329132080078125
1.3,0.116501056,0.338623046875
1.32,0.12672436,0.338623046875
1.34,0.13131809,0.338623046875
1.36,0.12396195,0.30084228515625
1.38,0.11929365,0.2896728515625
1.4,0.114525884,0.2896728515625
1.42,0.12053546,0.26715087890625
1.44,0.12523282,0.28240966796875
1.46,0.13366485,0.31195068359375
1.48,0.132208,0.31195068359375
1.5,0.12683149,0.293701171875
1.52,0.13282092,0.322906494140625
1.54,0.13806567,0.3338623046875
1.56,0.13831666,0.3338623046875
1.58,0.1319748,0.338592529296875
1.6,0.13189279,0.36187744140625
1.62,0.13526727,0.36187744140625
1.64,0.12847522,0.36187744140625
1.66,0.12506315,0.328704833984375
1.68,0.11891653,0.328704833984375
1.7,0.11783744,0.316741943359375
1.72,0.118676096,0.316741943359375
1.74,0.11741325,0.337799072265625
1.76,0.1079229,0.337799072265625
1.78,0.11434797,0.32177734375
1.8,0.11951614,0.32342529296875
1.82,0.11585996,0.32342529296875
1.84,0.11540763,0.332183837890625
1.86,0.11081346,0.332183837890625
1.88,0.105189234,0.332183837890625
1.9,0.09346188,0.256866455078125
1.92,0.12080187,0.56024169921875
1.94,0.15780403,0.56024169921875
1.96,0.15676254,0.49395751953125
1.98,0.14669932,0.476776123046875
2.0,0.13316177,0.45849609375
2.02,0.12624674,0.426544189453125
2.04,0.11743943,0.351043701171875
2.06,0.11481513,0.351043701171875
2.08,0.11095327,0.310516357421875
2.1,0.11068763,0.339385986328125
2.12,0.10877034,0.339385986328125
2.14,0.10860187,0.277801513671875
2.16,0.107620254,0.277801513671875
2.18,0.10622245,0.322540283203125
2.2,0.105628304,0.334869384765625
2.22,0.11556178,0.360565185546875
2.24,0.116373114,0.360565185546875
2.26,0.11235469,0.309173583984375
2.28,0.10769899,0.281524658203125
2.3,0.110730276,0.281524658203125
2.32,0.10836558,0.263885498046875
2.34,0.10526664,0.263885498046875
2.36,0.10756866,0.258880615234375
2.38,0.11509789,0.2620849609375
2.4,0.10817564,0.262451171875
2.42,0.095424645,0.3326416015625
2.44,0.08952959,0.3326416015625
2.46,0.07922383,0.261993408203125
2.48,0.07197369,0.2359619140625
2.5,0.06958738,0.2359619140625
2.52,0.06250259,0.1942138671875
2.54,0.05512872,0.150665283203125
2.56,0.0519535,0.175567626953125
2.58,0.05784253,0.175567626953125
2.6,0.1428608,0.52520751953125
2.62,0.19230042,0.52520751953125
2.64,0.18627284,0.45989990234375
2.66,0.14703912,0.44171142578125
2.68,0.14513817,0.44171142578125
2.7,0.13433678,0.335174560546875
2.72,0.1383703,0.355682373046875
2.74,0.13150433,0.355682373046875
2.76,0.10454823,0.30487060546875
2.78,0.100060366,0.264984130859375
2.8,0.15018316,0.46337890625
2.82,0.16666934,0.46337890625
2.84,0.15443383,0.42449951171875
2.86,0.14050156,0.405181884765625
2.88,0.13326323,0.405181884765625
2.9,0.10892542,0.405181884765625
2.92,0.10291359,0.30743408203125
2.94,0.11382243,0.306884765625
2.96,0.11673019,0.306884765625
2.98,0.105114646,0.2816162109375
3.0,0.09784907,0.254486083984375
3.02,0.09023196,0.2332763671875
3.04,0.09143734,0.239471435546875
3.06,0.09384009,0.257781982421875
3.08,0.08731184,0.257781982421875
3.1,0.082978755,0.203033447265625
3.12,0.08401544,0.215667724609375
3.14,0.08175149,0.215667724609375
3.16,0.06981873,0.1983642578125
3.18,0.064918295,0.227142333984375
3.2,0.073014125,0.227142333984375
3.22,0.078161,0.2550048828125
3.24,0.14341395,0.532501220703125
3.26,0.18929034,0.5609130859375
