time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,3.0306173e-06,3.0517578125e-05
0.76,8.354835e-06,3.0517578125e-05
0.78,1.3721703e-05,3.0517578125e-05
0.8,1.527383e-05,3.0517578125e-05
0.82,1.740957e-05,3.0517578125e-05
0.84,2.0776864e-05,6.103515625e-05
0.86,2.1706497e-05,6.103515625e-05
0.88,2.0688263e-05,6.103515625e-05
0.9,2.2146329e-05,6.103515625e-05
0.92,2.2739729e-05,6.103515625e-05
0.94,2.8910246e-05,9.1552734375e-05
0.96,3.6506048e-05,9.1552734375e-05
0.98,3.8250662e-05,9.1552734375e-05
1.0,3.68815e-05,9.1552734375e-05
1.02,3.5730453e-05,9.1552734375e-05
1.04,3.7560098e-05,9.1552734375e-05
1.06,4.067129e-05,0.0001220703125
1.08,4.2870113e-05,0.0001220703125
1.1,4.3083823e-05,0.0001220703125
1.12,0.0044751577,0.019683837890625
1.14,0.009512885,0.03485107421875
1.16,0.01383319,0.03485107421875
1.18,0.011014623,0.02813720703125
1.2,0.0066543287,0.021881103515625
1.22,0.004347169,0.011688232421875
1.24,0.0032096836,0.007568359375
1.26,0.0031592115,0.00732421875
1.28,0.0028047631,0.00628662109375
1.3,0.0025947874,0.00604248046875
1.32,0.0024047394,0.00604248046875
1.34,0.0019477983,0.004913330078125
1.36,0.0014699637,0.0048828125
1.38,0.0011406548,0.003082275390625
1.4,0.0009677112,0.0025634765625
1.42,0.00089131424,0.0025634765625
1.44,0.00094164064,0.0025634765625
1.46,0.0007438878,0.001800537109375
1.48,0.00060383935,0.001617431640625
1.5,0.00055607164,0.00225830078125
1.52,0.0006571347,0.00244140625
1.54,0.00076565053,0.002899169921875
1.56,0.00066856266,0.002899169921875
1.58,0.0005025939,0.001678466796875
1.6,0.00042219664,0.00152587890625
1.62,0.0003919023,0.00140380859375
1.64,0.00039690675,0.00140380859375
1.66,0.0004294129,0.001373291015625
1.68,0.0007229264,0.001861572265625
1.7,0.00082992116,0.001861572265625
1.72,0.00092126476,0.00225830078125
1.74,0.008612476,0.041259765625
1.76,0.012068121,0.041259765625
1.78,0.012873036,0.041259765625
1.8,0.010171746,0.028472900390625
