time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,1.2122469e-05,3.0517578125e-05
0.84,3.208735e-05,0.000244140625
0.86,0.00013307827,0.000762939453125
0.88,0.00041674238,0.001220703125
0.9,0.0006813027,0.00177001953125
0.92,0.0006058499,0.00177001953125
0.94,0.00039110464,0.001495361328125
0.96,0.00077942206,0.0020751953125
0.98,0.00093822106,0.0020751953125
1.0,0.0010759169,0.0020751953125
1.02,0.0009448617,0.00213623046875
1.04,0.0009615136,0.002471923828125
1.06,0.0009439091,0.002471923828125
1.08,0.0010608333,0.0025634765625
1.1,0.0013167636,0.00323486328125
1.12,0.0012631797,0.00323486328125
1.14,0.0011250413,0.00323486328125
1.16,0.0009933289,0.0023193359375
1.18,0.00093479385,0.00225830078125
1.2,0.00090026576,0.00225830078125
1.22,0.0011551603,0.003204345703125
1.24,0.0013644779,0.003204345703125
1.26,0.0015658665,0.003570556640625
1.28,0.0016152986,0.003570556640625
1.3,0.0023866615,0.004638671875
1.32,0.0024890874,0.004638671875
1.34,0.0031240738,0.006378173828125
1.36,0.002889497,0.006378173828125
1.38,0.0031933663,0.007904052734375
1.4,0.0034270487,0.007904052734375
1.42,0.0035167017,0.0078125
1.44,0.0027177238,0.005950927734375
1.46,0.0024596758,0.0067138671875
1.48,0.0028183155,0.0067138671875
1.5,0.0030860554,0.0067138671875
1.52,0.0030442267,0.007568359375
1.54,0.0031078055,0.0079345703125
1.56,0.0034297218,0.00909423828125
1.58,0.0036712927,0.00909423828125
1.6,0.0033347833,0.008331298828125
1.62,0.0032386838,0.007415771484375
1.64,0.0033465622,0.007110595703125
1.66,0.0033902253,0.007110595703125
1.68,0.0035244082,0.008270263671875
1.7,0.0031170389,0.008270263671875
1.72,0.0027144945,0.007049560546875
1.74,0.0027492216,0.00555419921875
1.76,0.0028516124,0.005767822265625
1.78,0.002898434,0.006195068359375
1.8,0.002756025,0.006195068359375
1.82,0.0026205552,0.006134033203125
1.84,0.0029580495,0.00701904296875
1.86,0.0033428187,0.007354736328125
1.88,0.0032406496,0.007354736328125
