time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0033477081,0.029296875
0.5,0.016281474,0.07733154296875
0.52,0.037969727,0.156707763671875
0.54,0.054413054,0.203155517578125
0.56,0.074372545,0.303985595703125
0.58,0.086437844,0.303985595703125
0.6,0.09361001,0.388427734375
0.62,0.09749385,0.388427734375
0.64,0.09743641,0.31121826171875
0.66,0.090347834,0.31121826171875
0.68,0.090143226,0.293853759765625
0.7,0.08777884,0.25799560546875
0.72,0.08965688,0.303741455078125
0.74,0.08876586,0.303741455078125
0.76,0.08947096,0.30670166015625
0.78,0.09386327,0.30670166015625
0.8,0.095935866,0.30670166015625
0.82,0.08892269,0.2904052734375
0.84,0.08481039,0.2645263671875
0.86,0.089045584,0.2645263671875
0.88,0.08649632,0.261474609375
0.9,0.0856706,0.266326904296875
0.92,0.08732057,0.344024658203125
0.94,0.0951847,0.41607666015625
0.96,0.09340726,0.41607666015625
0.98,0.089092255,0.41607666015625
1.0,0.08852787,0.31256103515625
1.02,0.09177753,0.31256103515625
1.04,0.08680021,0.2642822265625
1.06,0.082416266,0.26226806640625
1.08,0.07757315,0.261322021484375
1.1,0.083705194,0.234710693359375
1.12,0.08856984,0.2999267578125
1.14,0.09180711,0.2999267578125
1.16,0.08810698,0.2891845703125
1.18,0.08040696,0.2548828125
1.2,0.08010071,0.2548828125
1.22,0.07938,0.262451171875
1.24,0.078032896,0.262451171875
1.26,0.07204746,0.23681640625
1.28,0.07110339,0.23681640625
1.3,0.079199284,0.273284912109375
1.32,0.08362188,0.273284912109375
1.34,0.07725125,0.22705078125
1.36,0.07925129,0.283447265625
1.38,0.08017417,0.33349609375
1.4,0.07847984,0.33349609375
1.42,0.068968825,0.20355224609375
1.44,0.068188466,0.209320068359375
1.46,0.07109026,0.209320068359375
1.48,0.07328706,0.224151611328125
1.5,0.075592145,0.224151611328125
1.52,0.07697703,0.244903564453125
1.54,0.072591,0.244903564453125
1.56,0.07119374,0.272216796875
1.58,0.07338724,0.272216796875
1.6,0.07117679,0.210906982421875
1.62,0.06618047,0.204345703125
1.64,0.065244555,0.204345703125
1.66,0.07189222,0.243194580078125
1.68,0.06856886,0.243194580078125
1.7,0.06882252,0.2440185546875
1.72,0.08196933,0.35699462890625
1.74,0.11051223,0.369873046875
1.76,0.15315646,0.54388427734375
1.78,0.1685812,0.54388427734375
1.8,0.1612262,0.528839111328125
1.82,0.14702891,0.420013427734375
1.84,0.13697237,0.420013427734375
