time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0071630464,0.064727783203125
0.06,0.09612402,0.55029296875
0.08,0.12042177,0.55029296875
0.1,0.10446401,0.35662841796875
0.12,0.09419139,0.279876708984375
0.14,0.08603222,0.23822021484375
0.16,0.08254141,0.240478515625
0.18,0.08357274,0.240478515625
0.2,0.08152595,0.224761962890625
0.22,0.08049964,0.244049072265625
0.24,0.08144005,0.24871826171875
0.26,0.0821583,0.24871826171875
0.28,0.08338949,0.247467041015625
0.3,0.08432995,0.247467041015625
0.32,0.08550313,0.24945068359375
0.34,0.086178064,0.27569580078125
0.36,0.08716164,0.27569580078125
0.38,0.085860945,0.234527587890625
0.4,0.086760096,0.23907470703125
0.42,0.08376285,0.276519775390625
0.44,0.08716164,0.276519775390625
0.46,0.092264846,0.268310546875
0.48,0.10527003,0.398162841796875
0.5,0.124299556,0.401336669921875
0.52,0.13905506,0.401336669921875
0.54,0.12979767,0.3753662109375
0.56,0.1302608,0.3753662109375
0.58,0.12556681,0.3753662109375
0.6,0.12198928,0.322418212890625
0.62,0.117552504,0.322418212890625
0.64,0.10269463,0.314300537109375
0.66,0.091865785,0.314300537109375
0.68,0.08757774,0.314300537109375
0.7,0.08477436,0.20831298828125
0.72,0.08429523,0.1990966796875
0.74,0.080883384,0.1990966796875
0.76,0.08088696,0.18341064453125
0.78,0.08440427,0.18341064453125
0.8,0.08600732,0.172393798828125
0.82,0.0855644,0.18389892578125
0.84,0.08519653,0.184600830078125
0.86,0.08595589,0.203369140625
0.88,0.08504967,0.2059326171875
0.9,0.09574104,0.4468994140625
0.92,0.114043795,0.4468994140625
0.94,0.11629772,0.4468994140625
0.96,0.08647961,0.31121826171875
0.98,0.07621682,0.25054931640625
1.0,0.07313216,0.25054931640625
1.02,0.07200869,0.20361328125
1.04,0.071295634,0.216796875
1.06,0.070071764,0.258758544921875
1.08,0.07167576,0.258758544921875
1.1,0.06815532,0.22021484375
1.12,0.06860881,0.22021484375
1.14,0.070760414,0.219879150390625
1.16,0.07192749,0.23870849609375
1.18,0.0747708,0.243682861328125
1.2,0.07579227,0.243682861328125
1.22,0.07700116,0.243682861328125
1.24,0.07911234,0.2535400390625
1.26,0.08153505,0.27197265625
1.28,0.08263335,0.27197265625
1.3,0.086954646,0.321075439453125
1.32,0.116865575,0.46514892578125
1.34,0.13005961,0.46514892578125
1.36,0.12201946,0.46514892578125
1.38,0.10706881,0.314239501953125
1.4,0.10320192,0.366180419921875
1.42,0.0998046,0.366180419921875
1.44,0.095888,0.366180419921875
1.46,0.08994839,0.29412841796875
1.48,0.08250236,0.29412841796875
1.5,0.07632526,0.258270263671875
1.52,0.07502562,0.22412109375
1.54,0.07114847,0.22412109375
1.56,0.06584217,0.155029296875
1.58,0.06744024,0.152496337890625
1.6,0.07027301,0.15338134765625
1.62,0.07245923,0.170318603515625
1.64,0.072106324,0.170318603515625
1.66,0.073051944,0.195220947265625
1.68,0.074836485,0.195556640625
