time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,4.3917817e-06,3.0517578125e-05
0.14,2.028477e-05,0.0001220703125
0.16,2.9755662e-05,0.0001220703125
0.18,3.3896882e-05,9.1552734375e-05
0.2,3.4207063e-05,0.0001220703125
0.22,3.207304e-05,0.0001220703125
0.24,3.337809e-05,9.1552734375e-05
0.26,3.5251694e-05,9.1552734375e-05
0.28,3.6126687e-05,0.0001220703125
0.3,3.68815e-05,0.0001220703125
0.32,3.5173445e-05,0.0001220703125
0.34,3.4207063e-05,0.0001220703125
0.36,3.5420642e-05,0.0001220703125
0.38,3.6050336e-05,0.0001220703125
0.4,3.587155e-05,9.1552734375e-05
0.42,3.4527762e-05,0.0001220703125
0.44,3.4673758e-05,0.0001220703125
0.46,3.397807e-05,0.0001220703125
0.48,3.3747525e-05,0.0001220703125
0.5,3.4354423e-05,0.0001220703125
0.52,3.4220488e-05,0.0001220703125
0.54,3.2948818e-05,0.0001220703125
0.56,3.3529093e-05,0.0001220703125
0.58,3.362483e-05,9.1552734375e-05
0.6,3.3323013e-05,9.1552734375e-05
0.62,3.2358137e-05,9.1552734375e-05
0.64,3.2795142e-05,9.1552734375e-05
0.66,3.3046235e-05,9.1552734375e-05
0.68,3.2598513e-05,9.1552734375e-05
0.7,3.3638487e-05,9.1552734375e-05
0.72,3.411296e-05,9.1552734375e-05
0.74,3.4660512e-05,9.1552734375e-05
0.76,3.4977053e-05,9.1552734375e-05
0.78,3.532977e-05,9.1552734375e-05
0.8,3.4607474e-05,9.1552734375e-05
0.82,3.400509e-05,0.0001220703125
0.84,3.362483e-05,0.0001220703125
0.86,3.3542787e-05,0.0001220703125
0.88,3.2934877e-05,0.0001220703125
0.9,3.285111e-05,0.0001220703125
0.92,3.177093e-05,0.0001220703125
0.94,3.2640746e-05,0.0001220703125
0.96,3.258442e-05,0.0001220703125
0.98,3.2400687e-05,9.1552734375e-05
1.0,3.3842647e-05,9.1552734375e-05
1.02,3.4634002e-05,9.1552734375e-05
1.04,3.3856213e-05,9.1552734375e-05
1.06,3.3652137e-05,9.1552734375e-05
1.08,3.436779e-05,9.1552734375e-05
1.1,3.347426e-05,9.1552734375e-05
1.12,3.4139874e-05,0.0001220703125
1.14,3.5160385e-05,0.0001220703125
1.16,3.5108103e-05,9.1552734375e-05
1.18,3.4166766e-05,9.1552734375e-05
1.2,3.388333e-05,0.0001220703125
1.22,3.2015712e-05,0.0001220703125
1.24,3.2725053e-05,0.0001220703125
1.26,3.448784e-05,0.0001220703125
1.28,3.5420642e-05,0.0001220703125
1.3,3.5095018e-05,0.0001220703125
1.32,3.447452e-05,0.0001220703125
1.34,3.3856213e-05,0.0001220703125
1.36,3.30879e-05,0.0001220703125
1.38,3.3060132e-05,0.0001220703125
1.4,3.255622e-05,0.0001220703125
1.42,3.2058717e-05,9.1552734375e-05
1.44,3.232974e-05,9.1552734375e-05
