time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00014064154,0.000579833984375
0.08,0.00021420483,0.000579833984375
0.1,0.00028144955,0.0006103515625
0.12,0.0002616934,0.0006103515625
0.14,0.00023799899,0.000518798828125
0.16,0.00023004362,0.000518798828125
0.18,0.00020199695,0.000396728515625
0.2,0.00018514815,0.000396728515625
0.22,0.0023189932,0.016326904296875
0.24,0.014081943,0.07562255859375
0.26,0.025547689,0.094207763671875
0.28,0.03153747,0.094207763671875
0.3,0.0318068,0.094207763671875
0.32,0.026582932,0.08038330078125
0.34,0.025130672,0.0830078125
0.36,0.027714761,0.0830078125
0.38,0.02913387,0.07940673828125
0.4,0.028803362,0.07940673828125
0.42,0.028891176,0.0770263671875
0.44,0.029170444,0.0770263671875
0.46,0.025817188,0.071685791015625
0.48,0.02815726,0.104217529296875
0.5,0.030705022,0.104217529296875
0.52,0.030399512,0.104217529296875
0.54,0.027029634,0.0904541015625
0.56,0.025136266,0.0904541015625
0.58,0.024191875,0.084014892578125
0.6,0.02609526,0.082550048828125
0.62,0.027336225,0.082550048828125
0.64,0.026469251,0.079345703125
0.66,0.02532265,0.079345703125
0.68,0.0253668,0.063934326171875
0.7,0.025943609,0.07513427734375
0.72,0.026318531,0.07513427734375
0.74,0.024517262,0.0745849609375
0.76,0.02204177,0.070526123046875
0.78,0.01846774,0.053924560546875
0.8,0.017103113,0.058837890625
0.82,0.018244572,0.058837890625
0.84,0.018812876,0.058837890625
0.86,0.017713133,0.04681396484375
0.88,0.016970422,0.04669189453125
0.9,0.015834745,0.0439453125
0.92,0.01726179,0.07232666015625
0.94,0.024666175,0.090118408203125
0.96,0.0284622,0.090118408203125
0.98,0.027777808,0.0888671875
1.0,0.027235616,0.07275390625
1.02,0.026734605,0.071807861328125
1.04,0.025234217,0.072418212890625
1.06,0.023905698,0.072418212890625
1.08,0.023052387,0.06494140625
1.1,0.021726277,0.0687255859375
1.12,0.021950467,0.0687255859375
1.14,0.022077769,0.0687255859375
1.16,0.021903414,0.0579833984375
1.18,0.021000212,0.064971923828125
1.2,0.020216659,0.065948486328125
1.22,0.018445147,0.065948486328125
1.24,0.015954847,0.044647216796875
1.26,0.014977548,0.049072265625
1.28,0.018151596,0.066436767578125
1.3,0.020035353,0.066436767578125
1.32,0.019887388,0.0513916015625
1.34,0.019245531,0.0513916015625
1.36,0.017932273,0.04888916015625
1.38,0.021589922,0.081390380859375
1.4,0.027268456,0.0875244140625
1.42,0.029271714,0.0894775390625
1.44,0.026453268,0.0894775390625
1.46,0.024469687,0.0732421875
1.48,0.024776189,0.071441650390625
1.5,0.025330756,0.080596923828125
1.52,0.026347468,0.081634521484375
1.54,0.027679024,0.081634521484375
1.56,0.026530663,0.0745849609375
1.58,0.026187658,0.0745849609375
1.6,0.025769224,0.069183349609375
1.62,0.024616465,0.06982421875
1.64,0.025312988,0.076385498046875
1.66,0.023245368,0.076385498046875
1.68,0.019613624,0.067840576171875
