time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0006863214,0.003265380859375
0.3,0.0014122066,0.00384521484375
0.32,0.0018149642,0.00384521484375
0.34,0.0023354779,0.006500244140625
0.36,0.0034145874,0.00799560546875
0.38,0.004675075,0.009521484375
0.4,0.004795272,0.009521484375
0.42,0.0035761565,0.009521484375
0.44,0.0030070478,0.0087890625
0.46,0.0031101657,0.0087890625
0.48,0.0028078218,0.007965087890625
0.5,0.0033907518,0.010955810546875
0.52,0.0039350563,0.010955810546875
0.54,0.0056883767,0.01727294921875
0.56,0.007958698,0.020782470703125
0.58,0.0072074453,0.020782470703125
0.6,0.0046902145,0.016021728515625
0.62,0.0066690203,0.02593994140625
0.64,0.008862267,0.02593994140625
0.66,0.009252087,0.02593994140625
0.68,0.0076492243,0.019317626953125
0.7,0.0076992204,0.019317626953125
0.72,0.011593519,0.0341796875
0.74,0.014414126,0.0341796875
0.76,0.016423317,0.039794921875
0.78,0.015285813,0.039794921875
0.8,0.012756197,0.032745361328125
0.82,0.0110583985,0.032745361328125
0.84,0.011892315,0.032745361328125
0.86,0.016318224,0.04742431640625
0.88,0.019401839,0.05316162109375
0.9,0.018438743,0.05316162109375
0.92,0.016444102,0.050933837890625
0.94,0.019147217,0.0570068359375
0.96,0.018326167,0.0570068359375
0.98,0.018896023,0.060638427734375
1.0,0.026263116,0.062896728515625
1.02,0.027141875,0.074493408203125
1.04,0.048509713,0.131439208984375
1.06,0.05570645,0.131439208984375
1.08,0.055255603,0.136260986328125
1.1,0.06979763,0.166351318359375
1.12,0.06916745,0.166351318359375
1.14,0.07295988,0.166351318359375
1.16,0.0629866,0.143280029296875
1.18,0.06518479,0.143280029296875
1.2,0.053116396,0.114044189453125
1.22,0.056647893,0.142669677734375
1.24,0.062502675,0.148406982421875
1.26,0.07050103,0.18389892578125
1.28,0.084474914,0.207794189453125
1.3,0.08553546,0.207794189453125
1.32,0.05914021,0.1552734375
1.34,0.045259774,0.14752197265625
1.36,0.03668719,0.110565185546875
1.38,0.06546734,0.19122314453125
1.4,0.08949913,0.2122802734375
1.42,0.08632558,0.2122802734375
1.44,0.061348908,0.1568603515625
1.46,0.0499615,0.132110595703125
1.48,0.050231397,0.16864013671875
1.5,0.065057874,0.210784912109375
1.52,0.09437122,0.280487060546875
1.54,0.16692032,0.56280517578125
1.56,0.17858982,0.56280517578125
1.58,0.15807252,0.407257080078125
1.6,0.15028566,0.3441162109375
1.62,0.15758997,0.344329833984375
1.64,0.1624686,0.372222900390625
1.66,0.15636444,0.372222900390625
1.68,0.14877558,0.334197998046875
1.7,0.1347535,0.314117431640625
1.72,0.12089731,0.314117431640625
1.74,0.10236354,0.314117431640625
