time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,8.925669e-05,0.00054931640625
0.2,0.0007004543,0.0025634765625
0.22,0.0014538686,0.009368896484375
0.24,0.005423175,0.0179443359375
0.26,0.0059507634,0.0179443359375
0.28,0.004324447,0.016357421875
0.3,0.0037538907,0.009979248046875
0.32,0.003740043,0.009979248046875
0.34,0.0035659769,0.009979248046875
0.36,0.0032291682,0.008392333984375
0.38,0.0028880844,0.007049560546875
0.4,0.0025341453,0.006195068359375
0.42,0.002378688,0.005340576171875
0.44,0.002290474,0.005279541015625
0.46,0.004729834,0.016387939453125
0.48,0.0054330938,0.016387939453125
0.5,0.004843305,0.016387939453125
0.52,0.0027375538,0.008392333984375
0.54,0.0025518716,0.00714111328125
0.56,0.0025029718,0.006988525390625
0.58,0.002532704,0.007049560546875
0.6,0.0023773585,0.007049560546875
0.62,0.0021557289,0.006195068359375
0.64,0.0019333578,0.004791259765625
0.66,0.0017896168,0.004486083984375
0.68,0.0033256565,0.017669677734375
0.7,0.007688181,0.0260009765625
0.72,0.008085402,0.0260009765625
0.74,0.004958571,0.01812744140625
0.76,0.0036660212,0.009765625
0.78,0.0037335984,0.010040283203125
0.8,0.0036108773,0.01116943359375
0.82,0.003527047,0.01116943359375
0.84,0.0031717515,0.010162353515625
0.86,0.003049222,0.010162353515625
0.88,0.002887655,0.007965087890625
0.9,0.0028277934,0.007965087890625
0.92,0.008016587,0.027679443359375
0.94,0.0103724385,0.027679443359375
0.96,0.009566516,0.025482177734375
0.98,0.009009324,0.022369384765625
1.0,0.009008543,0.01971435546875
1.02,0.009127654,0.018951416015625
1.04,0.009202081,0.018951416015625
1.06,0.009133352,0.01788330078125
1.08,0.008709921,0.017181396484375
1.1,0.008311634,0.015838623046875
1.12,0.008150368,0.016754150390625
1.14,0.008064306,0.016754150390625
1.16,0.009158416,0.02557373046875
1.18,0.011190682,0.031036376953125
1.2,0.01312152,0.031036376953125
1.22,0.013483168,0.031036376953125
1.24,0.013105163,0.030364990234375
1.26,0.012911243,0.031463623046875
1.28,0.01255052,0.031463623046875
1.3,0.0115031395,0.027496337890625
1.32,0.009983384,0.027496337890625
1.34,0.008314227,0.022125244140625
1.36,0.0069907177,0.01849365234375
1.38,0.006150693,0.01690673828125
1.4,0.007566935,0.022491455078125
1.42,0.0076794783,0.022491455078125
1.44,0.006428919,0.01934814453125
1.46,0.0063904487,0.0184326171875
1.48,0.0062786923,0.0184326171875
1.5,0.006188843,0.0184326171875
1.52,0.0060945423,0.0164794921875
1.54,0.0060635535,0.0164794921875
1.56,0.0061629456,0.015869140625
1.58,0.0062836674,0.016143798828125
1.6,0.006507074,0.0177001953125
1.62,0.008753803,0.032867431640625
1.64,0.00967532,0.032867431640625
1.66,0.0103495065,0.033172607421875
1.68,0.009115723,0.033172607421875
