time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,5.160955e-06,6.103515625e-05
0.26,0.00033335135,0.001678466796875
0.28,0.0007751612,0.00360107421875
0.3,0.001255058,0.005126953125
0.32,0.0020115215,0.008941650390625
0.34,0.0027328653,0.008941650390625
0.36,0.003393066,0.011871337890625
0.38,0.0039975406,0.016143798828125
0.4,0.004319827,0.016143798828125
0.42,0.0041830153,0.016143798828125
0.44,0.0050233435,0.01934814453125
0.46,0.015675373,0.081634521484375
0.48,0.03192703,0.085601806640625
0.5,0.038078934,0.085601806640625
0.52,0.032716166,0.0755615234375
0.54,0.029110435,0.07525634765625
0.56,0.03632769,0.090850830078125
0.58,0.038313724,0.090850830078125
0.6,0.038755294,0.099822998046875
0.62,0.04178903,0.10577392578125
0.64,0.03884566,0.10577392578125
0.66,0.03630737,0.10577392578125
0.68,0.03519623,0.09051513671875
0.7,0.034022897,0.089263916015625
0.72,0.038257565,0.08319091796875
0.74,0.044681255,0.109130859375
0.76,0.05131011,0.109588623046875
0.78,0.04930726,0.109588623046875
0.8,0.046585415,0.103057861328125
0.82,0.04758447,0.101348876953125
0.84,0.04910733,0.101348876953125
0.86,0.047389656,0.109405517578125
0.88,0.042847704,0.109405517578125
0.9,0.050285928,0.13287353515625
0.92,0.054782495,0.13287353515625
0.94,0.043388605,0.116546630859375
0.96,0.034214728,0.08941650390625
0.98,0.04072701,0.09771728515625
1.0,0.046280395,0.09869384765625
1.02,0.05117088,0.113800048828125
1.04,0.058919672,0.136322021484375
1.06,0.06355849,0.136322021484375
1.08,0.064917035,0.1326904296875
1.1,0.061796878,0.1285400390625
1.12,0.055726588,0.12188720703125
1.14,0.04539719,0.097991943359375
1.16,0.039688073,0.098663330078125
1.18,0.032847267,0.098663330078125
1.2,0.03126668,0.098663330078125
1.22,0.037710916,0.092437744140625
1.24,0.040178634,0.092437744140625
1.26,0.0409177,0.110015869140625
1.28,0.046412613,0.12445068359375
1.3,0.048407644,0.12445068359375
1.32,0.042716578,0.110015869140625
1.34,0.03329054,0.089111328125
1.36,0.02765719,0.076202392578125
1.38,0.033129722,0.100067138671875
1.4,0.04046574,0.11041259765625
1.42,0.04291841,0.11041259765625
1.44,0.03666064,0.110260009765625
1.46,0.03272309,0.110260009765625
1.48,0.028624594,0.07623291015625
1.5,0.030441377,0.07598876953125
1.52,0.030920684,0.07598876953125
1.54,0.027609667,0.07464599609375
1.56,0.030102115,0.082244873046875
1.58,0.032428835,0.082244873046875
1.6,0.028260587,0.073822021484375
1.62,0.026269332,0.067169189453125
1.64,0.030119326,0.085357666015625
1.66,0.033756103,0.085357666015625
1.68,0.035645004,0.088592529296875
1.7,0.03510531,0.088592529296875
1.72,0.031030037,0.085235595703125
