time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.00035094234,0.001739501953125
0.82,0.07647941,0.295166015625
0.84,0.11385317,0.295166015625
0.86,0.11942658,0.255401611328125
0.88,0.095367424,0.24945068359375
0.9,0.08833642,0.18292236328125
0.92,0.0887148,0.16448974609375
0.94,0.0750775,0.16448974609375
0.96,0.051035587,0.09197998046875
0.98,0.040423952,0.07696533203125
1.0,0.030569706,0.061767578125
1.02,0.025260122,0.06256103515625
1.04,0.022110365,0.06256103515625
1.06,0.01909242,0.037261962890625
1.08,0.016292138,0.084747314453125
1.1,0.0130042285,0.084747314453125
1.12,0.012533076,0.053985595703125
1.14,0.01975603,0.109344482421875
1.16,0.021971326,0.109344482421875
1.18,0.017311493,0.063079833984375
1.2,0.011408193,0.058380126953125
1.22,0.008420718,0.029510498046875
1.24,0.007894333,0.025726318359375
1.26,0.0076131374,0.024383544921875
1.28,0.007943309,0.024383544921875
1.3,0.0080381725,0.021881103515625
1.32,0.0086517325,0.025390625
1.34,0.012388541,0.0430908203125
1.36,0.013418269,0.0430908203125
1.38,0.012225847,0.038360595703125
1.4,0.010316377,0.028533935546875
1.42,0.008443442,0.021331787109375
1.44,0.0952989,0.5015869140625
1.46,0.124876715,0.5015869140625
1.48,0.10721101,0.36090087890625
1.5,0.07427972,0.298187255859375
1.52,0.04263487,0.213287353515625
1.54,0.023766024,0.1019287109375
1.56,0.01709207,0.05364990234375
1.58,0.013775141,0.047332763671875
1.6,0.011630348,0.03814697265625
1.62,0.009686388,0.03106689453125
1.64,0.010982798,0.047576904296875
1.66,0.013562012,0.047576904296875
1.68,0.013091514,0.04144287109375
1.7,0.009479838,0.0347900390625
1.72,0.008482148,0.0347900390625
1.74,0.008442379,0.061004638671875
1.76,0.020379497,0.1112060546875
1.78,0.022973515,0.1112060546875
1.8,0.017330097,0.063232421875
1.82,0.014796554,0.040435791015625
1.84,0.012936902,0.040435791015625
1.86,0.010893471,0.039764404296875
1.88,0.011005598,0.030487060546875
1.9,0.010984547,0.03521728515625
1.92,0.017892627,0.107879638671875
