time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.2699303e-05,0.000244140625
0.06,0.0002920861,0.0010986328125
0.08,0.00045536677,0.00152587890625
0.1,0.00050591613,0.001556396484375
0.12,0.00087063946,0.00323486328125
0.14,0.0010598216,0.00323486328125
0.16,0.0010553056,0.00390625
0.18,0.0011204684,0.00390625
0.2,0.0012659904,0.00445556640625
0.22,0.001370721,0.00445556640625
0.24,0.0015785306,0.005157470703125
0.26,0.0025074864,0.0076904296875
0.28,0.0035047901,0.0106201171875
0.3,0.0033960699,0.0106201171875
0.32,0.002843043,0.009307861328125
0.34,0.002844128,0.009307861328125
0.36,0.0040382007,0.013641357421875
0.38,0.004890176,0.013641357421875
0.4,0.004127267,0.012176513671875
0.42,0.003968177,0.012176513671875
0.44,0.004305491,0.013641357421875
0.46,0.0060156854,0.016510009765625
0.48,0.0071336166,0.016510009765625
0.5,0.0061507756,0.016387939453125
0.52,0.0054534115,0.014434814453125
0.54,0.004759297,0.013519287109375
0.56,0.0044555394,0.0126953125
0.58,0.004561623,0.01416015625
0.6,0.003969382,0.01416015625
0.62,0.003961859,0.01068115234375
0.64,0.0071800747,0.02374267578125
0.66,0.0073109455,0.02374267578125
0.68,0.0072669187,0.02374267578125
0.7,0.006536973,0.023101806640625
0.72,0.0075905127,0.027099609375
0.74,0.007726051,0.027099609375
0.76,0.006857059,0.020416259765625
0.78,0.007857284,0.020416259765625
0.8,0.00917802,0.025360107421875
0.82,0.009424739,0.02545166015625
0.84,0.00883786,0.02545166015625
0.86,0.008328443,0.026397705078125
0.88,0.009558587,0.026519775390625
0.9,0.011571287,0.03662109375
0.92,0.012804611,0.03662109375
0.94,0.013990495,0.03668212890625
0.96,0.016892344,0.050262451171875
0.98,0.035883594,0.13897705078125
1.0,0.0668484,0.189453125
1.02,0.1115016,0.376556396484375
1.04,0.14597447,0.391571044921875
1.06,0.14083779,0.391571044921875
1.08,0.13235237,0.391571044921875
1.1,0.13626105,0.39447021484375
1.12,0.14742586,0.423095703125
1.14,0.15855485,0.480224609375
1.16,0.1928167,0.480224609375
1.18,0.21166839,0.48016357421875
1.2,0.20837806,0.487701416015625
1.22,0.21228285,0.495269775390625
1.24,0.20468023,0.495269775390625
1.26,0.16695806,0.48175048828125
1.28,0.14228867,0.361358642578125
1.3,0.15141618,0.447479248046875
1.32,0.15520938,0.447479248046875
1.34,0.13585407,0.396942138671875
1.36,0.111196496,0.36529541015625
1.38,0.09294895,0.2550048828125
1.4,0.08803782,0.28240966796875
1.42,0.08655888,0.28240966796875
1.44,0.078457,0.2103271484375
1.46,0.06789143,0.185333251953125
1.48,0.05155066,0.14385986328125
1.5,0.046608467,0.1221923828125
1.52,0.05435261,0.143310546875
1.54,0.058018506,0.143310546875
1.56,0.059212044,0.143310546875
1.58,0.052567005,0.133026123046875
1.6,0.051186908,0.135772705078125
1.62,0.05418528,0.140167236328125
1.64,0.048465703,0.140167236328125
1.66,0.03760167,0.11480712890625
