time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,4.28594e-06,3.0517578125e-05
0.78,5.9077606e-06,3.0517578125e-05
0.8,5.9849895e-06,3.0517578125e-05
0.82,6.136532e-06,3.0517578125e-05
0.84,6.6397497e-06,3.0517578125e-05
0.86,6.708557e-06,3.0517578125e-05
0.88,1.3210154e-05,6.103515625e-05
0.9,0.0011156973,0.00830078125
0.92,0.12508403,0.513275146484375
0.94,0.14422186,0.513275146484375
0.96,0.11105126,0.513275146484375
0.98,0.069373205,0.34283447265625
1.0,0.049210344,0.176300048828125
1.02,0.033515465,0.128936767578125
1.04,0.06417257,0.451141357421875
1.06,0.13521662,0.501953125
1.08,0.14883214,0.501953125
1.1,0.089776196,0.305694580078125
1.12,0.06471986,0.25482177734375
1.14,0.04520889,0.162445068359375
1.16,0.03368189,0.1285400390625
1.18,0.022993438,0.079010009765625
1.2,0.018865854,0.066650390625
1.22,0.013675395,0.057281494140625
1.24,0.010392486,0.033233642578125
1.26,0.009720787,0.033233642578125
1.28,0.009717684,0.03143310546875
1.3,0.10447755,0.470367431640625
1.32,0.122802936,0.470367431640625
1.34,0.09168287,0.28961181640625
1.36,0.06299884,0.22674560546875
1.38,0.043585196,0.17034912109375
1.4,0.029479412,0.12347412109375
1.42,0.095277034,0.4766845703125
1.44,0.13274749,0.4766845703125
1.46,0.12998547,0.412506103515625
1.48,0.11704162,0.317779541015625
1.5,0.08410974,0.282012939453125
1.52,0.047118913,0.13775634765625
1.54,0.08492605,0.352630615234375
1.56,0.0956521,0.352630615234375
1.58,0.08671213,0.33905029296875
1.6,0.061898906,0.146575927734375
1.62,0.053186417,0.125579833984375
1.64,0.089303546,0.530517578125
1.66,0.14270458,0.530517578125
1.68,0.17170316,0.530517578125
1.7,0.12044188,0.472564697265625
1.72,0.07691573,0.2581787109375
1.74,0.052469112,0.182586669921875
1.76,0.051995736,0.279541015625
1.78,0.120644525,0.48052978515625
1.8,0.137738,0.48052978515625
1.82,0.094381735,0.3021240234375
1.84,0.0635756,0.23480224609375
1.86,0.044979364,0.188873291015625
1.88,0.09791311,0.40814208984375
