time_s,rms,peak
5.02,0.07455389,0.191802978515625
5.04,0.07190821,0.191802978515625
5.06,0.07056484,0.191802978515625
5.08,0.07178071,0.191009521484375
5.1,0.07440641,0.22979736328125
5.12,0.081412576,0.22979736328125
5.14,0.08607318,0.22979736328125
5.16,0.08003805,0.22332763671875
5.18,0.06984336,0.217620849609375
5.2,0.067208365,0.217620849609375
5.22,0.065011196,0.2021484375
5.24,0.06969568,0.20660400390625
5.26,0.071828894,0.20660400390625
5.28,0.07367275,0.213958740234375
5.3,0.07684994,0.21966552734375
5.32,0.080882855,0.244598388671875
5.34,0.08183516,0.244598388671875
5.36,0.0796507,0.205841064453125
5.38,0.074886575,0.208770751953125
5.4,0.071848236,0.208770751953125
5.42,0.06686161,0.18646240234375
5.44,0.066991955,0.19000244140625
5.46,0.07096504,0.196563720703125
5.48,0.07641161,0.219146728515625
5.5,0.07974744,0.219146728515625
5.52,0.085854895,0.24560546875
5.54,0.08646807,0.24560546875
5.56,0.084559865,0.24560546875
5.58,0.08459918,0.234344482421875
5.6,0.08763785,0.24652099609375
5.62,0.09797448,0.259063720703125
5.64,0.10721002,0.259063720703125
5.66,0.11192531,0.2750244140625
5.68,0.11142491,0.278656005859375
5.7,0.10585919,0.278656005859375
5.72,0.099021666,0.260406494140625
5.74,0.097740665,0.242401123046875
5.76,0.10261809,0.292633056640625
5.78,0.105462104,0.292633056640625
5.8,0.10839611,0.292633056640625
5.82,0.098648585,0.277191162109375
5.84,0.085847184,0.276397705078125
5.86,0.075289525,0.197601318359375
5.88,0.076333426,0.192840576171875
5.9,0.07659327,0.192840576171875
5.92,0.07235781,0.197357177734375
5.94,0.0719505,0.197357177734375
5.96,0.07607299,0.197540283203125
5.98,0.086809985,0.27838134765625
6.0,0.09877378,0.27838134765625
6.02,0.103169896,0.260162353515625
6.04,0.10452413,0.260162353515625
6.06,0.09960714,0.260162353515625
6.08,0.092976,0.2315673828125
6.1,0.08603074,0.21954345703125
6.12,0.08014527,0.186737060546875
6.14,0.08061156,0.2042236328125
6.16,0.08311097,0.24652099609375
6.18,0.088168785,0.251800537109375
6.2,0.09051034,0.251800537109375
6.22,0.08534677,0.20062255859375
6.24,0.08231102,0.190887451171875
6.26,0.08351595,0.212890625
6.28,0.08767484,0.212890625
6.3,0.088313885,0.212890625
6.32,0.08114914,0.20697021484375
6.34,0.07389663,0.203582763671875
6.36,0.06271091,0.186126708984375
6.38,0.05078748,0.1796875
6.4,0.048533153,0.126495361328125
6.42,0.053303014,0.139007568359375
6.44,0.04961703,0.139007568359375
6.46,0.04566616,0.13397216796875
6.48,0.057300564,0.171478271484375
6.5,0.06720158,0.174835205078125
6.52,0.06611553,0.174835205078125
6.54,0.05870105,0.166534423828125
6.56,0.050730817,0.151885986328125
6.58,0.050034776,0.151885986328125
6.6,0.05236449,0.155059814453125
6.62,0.051358726,0.155059814453125
6.64,0.053902894,0.16473388671875
6.66,0.059942454,0.16473388671875
6.68,0.062124427,0.164794921875
6.7,0.06156722,0.164794921875
6.72,0.056980964,0.156768798828125
6.74,0.048856724,0.124847412109375
6.76,0.041855495,0.12249755859375
6.78,0.041025557,0.110931396484375
6.8,0.04154558,0.110931396484375
6.82,0.041755397,0.106475830078125
6.84,0.039295513,0.099853515625
6.86,0.039423235,0.115325927734375
6.88,0.039125443,0.1165771484375
6.9,0.03949769,0.1165771484375
6.92,0.043537457,0.143768310546875
6.94,0.046553086,0.1510009765625
6.96,0.048103373,0.1510009765625
6.98,0.044288997,0.131072998046875
7.0,0.045140848,0.11334228515625
7.02,0.044367675,0.112823486328125
7.04,0.04226738,0.112823486328125
7.06,0.039276812,0.105499267578125
7.08,0.03700835,0.0941162109375
7.1,0.038972538,0.11126708984375
7.12,0.042785853,0.117828369140625
7.14,0.042382326,0.117828369140625
7.16,0.04671029,0.12841796875
7.18,0.045938592,0.12841796875
7.2,0.04095022,0.106475830078125
7.22,0.035568394,0.106475830078125
7.24,0.029582376,0.078369140625
7.26,0.033120573,0.099090576171875
7.28,0.042858925,0.1099853515625
7.3,0.05002932,0.13580322265625
7.32,0.050876882,0.13580322265625
7.34,0.048327874,0.13763427734375
7.36,0.045845777,0.13763427734375
7.38,0.041056477,0.11956787109375
7.4,0.03689049,0.11956787109375
7.42,0.033805244,0.08843994140625
7.44,0.031718634,0.08843994140625
7.46,0.030682193,0.08843994140625
7.48,0.029266303,0.085174560546875
7.5,0.030502507,0.075653076171875
7.52,0.031033749,0.078277587890625
7.54,0.031218423,0.078277587890625
7.56,0.030670566,0.0809326171875
7.58,0.030230466,0.0809326171875
7.6,0.030514445,0.0809326171875
7.62,0.033362616,0.08721923828125
7.64,0.03373519,0.104583740234375
7.66,0.031487912,0.104583740234375
7.68,0.027930658,0.0989990234375
7.7,0.025939051,0.065765380859375
7.72,0.025497794,0.065765380859375
7.74,0.023881355,0.05902099609375
7.76,0.023065899,0.056549072265625
7.78,0.023308188,0.06640625
7.8,0.025479563,0.0758056640625
7.82,0.027917173,0.07843017578125
7.84,0.027849793,0.07843017578125
7.86,0.027997918,0.0784912109375
7.88,0.02574002,0.0784912109375
7.9,0.02392919,0.06195068359375
7.92,0.023312118,0.063934326171875
7.94,0.02656678,0.079071044921875
7.96,0.02762786,0.079071044921875
7.98,0.027141452,0.079071044921875
8.0,0.024220709,0.072418212890625
8.02,0.024628451,0.072418212890625
8.04,0.022536805,0.067779541015625
8.06,0.01975785,0.067779541015625
8.08,0.01861998,0.04425048828125
8.1,0.018623369,0.048919677734375
8.12,0.017786268,0.048919677734375
8.14,0.0158422,0.047027587890625
8.16,0.015598556,0.047027587890625
8.18,0.016707528,0.045379638671875
8.2,0.017336035,0.045379638671875
8.22,0.016647756,0.0439453125
8.24,0.01725372,0.04705810546875
8.26,0.018089432,0.047332763671875
8.28,0.021362513,0.062591552734375
8.3,0.024188504,0.062591552734375
8.32,0.024831953,0.06512451171875
8.34,0.023715474,0.06512451171875
8.36,0.02191272,0.05487060546875
8.38,0.021191144,0.05487060546875
8.4,0.0212736,0.055328369140625
8.42,0.02139421,0.055328369140625
8.44,0.021026002,0.0533447265625
8.46,0.0197347,0.0499267578125
8.48,0.018813102,0.051300048828125
8.5,0.018595986,0.051300048828125
8.52,0.018653436,0.051300048828125
8.54,0.017670976,0.0477294921875
8.56,0.016584877,0.04388427734375
8.58,0.015537889,0.04486083984375
8.6,0.015372052,0.04486083984375
8.62,0.01619236,0.039764404296875
8.64,0.016613308,0.046051025390625
8.66,0.016211053,0.046051025390625
8.68,0.016735764,0.055938720703125
8.7,0.017876768,0.055938720703125
8.72,0.01917109,0.055938720703125
8.74,0.019279122,0.055389404296875
8.76,0.01854096,0.050933837890625
8.78,0.016571132,0.047821044921875
8.8,0.014932882,0.0438232421875
8.82,0.013420927,0.0382080078125
8.84,0.013399305,0.036865234375
8.86,0.014484694,0.042236328125
8.88,0.015409552,0.044525146484375
8.9,0.015907805,0.044525146484375
8.92,0.016622232,0.0499267578125
8.94,0.017943872,0.052764892578125
8.96,0.018096773,0.052764892578125
8.98,0.016483026,0.052764892578125
9.0,0.013024511,0.044281005859375
9.02,0.011772423,0.0335693359375
9.04,0.010894952,0.03375244140625
9.06,0.010240558,0.03375244140625
9.08,0.010526531,0.030914306640625
9.1,0.010948537,0.030426025390625
9.12,0.012034967,0.032470703125
9.14,0.013038983,0.032470703125
9.16,0.013545842,0.038116455078125
9.18,0.014488228,0.038116455078125
9.2,0.014816197,0.03564453125
9.22,0.01442346,0.037933349609375
9.24,0.015648127,0.0455322265625
9.26,0.015592058,0.0455322265625
9.28,0.014486703,0.0455322265625
9.3,0.012564124,0.04150390625
9.32,0.012861949,0.030975341796875
9.34,0.013215869,0.0338134765625
9.36,0.014031955,0.04498291015625
9.38,0.014361919,0.04498291015625
9.4,0.01431371,0.04498291015625
9.42,0.0139582055,0.03851318359375
9.44,0.013819903,0.037750244140625
9.46,0.0130375475,0.036346435546875
9.48,0.012280591,0.035552978515625
9.5,0.011984172,0.034576416015625
9.52,0.0116908485,0.0340576171875
9.54,0.0115269935,0.0340576171875
9.56,0.011078186,0.03106689453125
9.58,0.011434185,0.03106689453125
9.6,0.011974236,0.030303955078125
9.62,0.013093692,0.033050537109375
9.64,0.013177946,0.033050537109375
9.66,0.012288429,0.03240966796875
9.68,0.010794359,0.0299072265625
9.7,0.009915594,0.027069091796875
9.72,0.0092665,0.02691650390625
9.74,0.009307907,0.031768798828125
9.76,0.009287127,0.031768798828125
9.78,0.010578423,0.0338134765625
9.8,0.010950098,0.0338134765625
9.82,0.010927507,0.03326416015625
9.84,0.010646525,0.029510498046875
9.86,0.010182859,0.032684326171875
9.88,0.010482938,0.032684326171875
9.9,0.010493733,0.0340576171875
9.92,0.0106007345,0.0340576171875
9.94,0.011937318,0.03070068359375
9.96,0.012539416,0.045257568359375
9.98,0.013080136,0.045257568359375
10.0,0.012814058,0.040374755859375
10.02,0.012461096,0.044830322265625
10.04,0.012681898,0.044830322265625
10.06,0.011354519,0.031097412109375
10.08,0.010775217,0.031097412109375
10.1,0.009460918,0.027740478515625
10.12,0.00876042,0.027435302734375
10.14,0.008557796,0.024322509765625
10.16,0.008806783,0.036102294921875
10.18,0.008926853,0.036102294921875
10.2,0.009592959,0.036102294921875
10.22,0.010583116,0.027618408203125
10.24,0.011573081,0.029998779296875
10.26,0.012218692,0.031158447265625
10.28,0.012619613,0.031158447265625
10.3,0.01236151,0.037567138671875
10.32,0.012429826,0.037567138671875
10.34,0.012472713,0.037567138671875
10.36,0.011413285,0.033782958984375
10.38,0.010719391,0.03125
10.4,0.010216601,0.03125
10.42,0.009608146,0.03125
10.44,0.009617354,0.036407470703125
10.46,0.009599607,0.036407470703125
10.48,0.010467413,0.036407470703125
10.5,0.01053605,0.02984619140625
10.52,0.011468035,0.03515625
10.54,0.012842852,0.0355224609375
10.56,0.013642551,0.039520263671875
10.58,0.013948143,0.0396728515625
10.6,0.014768392,0.0396728515625
10.62,0.0152321225,0.036529541015625
10.64,0.014517679,0.041839599609375
10.66,0.014596908,0.041839599609375
10.68,0.013830184,0.045257568359375
10.7,0.013234259,0.045257568359375
10.72,0.012387161,0.030731201171875
10.74,0.011377872,0.030792236328125
10.76,0.010366327,0.030792236328125
10.78,0.010303935,0.0279541015625
10.8,0.010378206,0.02825927734375
10.82,0.010370016,0.02825927734375
10.84,0.010514247,0.03375244140625
10.86,0.010705657,0.03375244140625
10.88,0.010918425,0.030242919921875
10.9,0.011312298,0.030242919921875
10.92,0.011890317,0.029449462890625
10.94,0.011901106,0.02899169921875
10.96,0.012195872,0.031982421875
10.98,0.012176602,0.031982421875
11.0,0.012560408,0.03106689453125
11.02,0.013370511,0.033782958984375
11.04,0.013639877,0.033782958984375
11.06,0.013663953,0.033782958984375
11.08,0.01384006,0.04705810546875
11.1,0.014140547,0.04705810546875
11.12,0.013877191,0.037750244140625
11.14,0.013522554,0.037750244140625
11.16,0.01190355,0.035003662109375
11.18,0.011381329,0.035003662109375
11.2,0.010758119,0.031219482421875
11.22,0.010665509,0.030609130859375
11.24,0.011886323,0.038970947265625
11.26,0.013673538,0.0435791015625
11.28,0.015570223,0.050140380859375
11.3,0.017086765,0.050140380859375
11.32,0.016565988,0.047882080078125
11.34,0.017138153,0.04681396484375
11.36,0.016178211,0.04681396484375
11.38,0.01565854,0.04376220703125
11.4,0.014974763,0.04376220703125
11.42,0.013358997,0.04376220703125
11.44,0.013324318,0.0369873046875
11.46,0.012706113,0.0361328125
11.48,0.012245381,0.0361328125
11.5,0.012920632,0.033294677734375
11.52,0.01371507,0.05108642578125
11.54,0.014826856,0.05108642578125
11.56,0.015389182,0.05108642578125
11.58,0.015075898,0.040069580078125
11.6,0.015630728,0.05133056640625
11.62,0.015931569,0.05133056640625
11.64,0.016043372,0.04510498046875
11.66,0.016067147,0.05316162109375
11.68,0.0159319,0.05316162109375
11.7,0.015290654,0.04449462890625
11.72,0.014211578,0.04449462890625
11.74,0.0134545425,0.03778076171875
11.76,0.012716588,0.03778076171875
11.78,0.013553269,0.0386962890625
11.8,0.013884329,0.0386962890625
11.82,0.0142226415,0.035552978515625
11.84,0.014296963,0.035430908203125
11.86,0.014906563,0.0406494140625
11.88,0.015641866,0.0406494140625
11.9,0.015955178,0.0511474609375
11.92,0.016924268,0.0511474609375
11.94,0.017633285,0.04522705078125
11.96,0.018663777,0.0618896484375
11.98,0.019411102,0.0618896484375
12.0,0.02016179,0.05157470703125
12.02,0.02000374,0.069549560546875
12.04,0.019475646,0.069549560546875
12.06,0.018368004,0.069244384765625
12.08,0.016139487,0.0430908203125
12.1,0.0147127975,0.04974365234375
12.12,0.013546467,0.04974365234375
12.14,0.012418002,0.04132080078125
12.16,0.013533092,0.0399169921875
12.18,0.014502013,0.044921875
12.2,0.016680438,0.050018310546875
12.22,0.017646316,0.05511474609375
12.24,0.018142877,0.05511474609375
12.26,0.017922904,0.052215576171875
12.28,0.018423162,0.053192138671875
12.3,0.018235166,0.053192138671875
12.32,0.018373895,0.053192138671875
12.34,0.019381067,0.055572509765625
12.36,0.019733813,0.055572509765625
12.38,0.019427849,0.055572509765625
12.4,0.019294001,0.050872802734375
12.42,0.018307647,0.050872802734375
12.44,0.017736878,0.04473876953125
12.46,0.017222252,0.048583984375
12.48,0.016059002,0.048583984375
12.5,0.016135572,0.048583984375
12.52,0.01632538,0.047943115234375
12.54,0.016776355,0.04962158203125
12.56,0.016979998,0.04962158203125
12.58,0.016702292,0.049774169921875
12.6,0.017911496,0.057342529296875
12.62,0.017792223,0.057342529296875
12.64,0.01880723,0.0618896484375
12.66,0.0204893,0.0618896484375
12.68,0.020061074,0.0579833984375
12.7,0.020384528,0.074005126953125
12.72,0.020668676,0.074005126953125
12.74,0.020034516,0.06634521484375
12.76,0.019823901,0.066009521484375
12.78,0.019914102,0.05511474609375
12.8,0.019513153,0.05511474609375
12.82,0.018716697,0.05511474609375
12.84,0.01786497,0.054779052734375
12.86,0.018352557,0.054779052734375
12.88,0.018907849,0.05255126953125
12.9,0.019843876,0.06402587890625
12.92,0.01979723,0.06402587890625
12.94,0.01985951,0.057342529296875
12.96,0.019793687,0.05352783203125
12.98,0.019008137,0.045623779296875
13.0,0.019017573,0.045623779296875
13.02,0.019391317,0.052337646484375
13.04,0.019987544,0.058258056640625
13.06,0.020713221,0.059844970703125
13.08,0.02097197,0.059844970703125
13.1,0.019726342,0.059844970703125
13.12,0.01875424,0.053558349609375
13.14,0.01931156,0.05078125
13.16,0.01954042,0.052490234375
13.18,0.020175895,0.063934326171875
13.2,0.020736925,0.067291259765625
13.22,0.02093374,0.067291259765625
13.24,0.019747823,0.056549072265625
13.26,0.019880904,0.060546875
13.28,0.02080226,0.060546875
13.3,0.023007197,0.06976318359375
13.32,0.025078323,0.092559814453125
13.34,0.026368307,0.092559814453125
13.36,0.026177907,0.080810546875
13.38,0.025076615,0.080474853515625
13.4,0.02371815,0.07037353515625
13.42,0.022490826,0.07037353515625
13.44,0.021544123,0.064178466796875
13.46,0.02181954,0.07391357421875
13.48,0.021581056,0.07391357421875
13.5,0.020833565,0.06256103515625
13.52,0.022023732,0.07489013671875
13.54,0.024145022,0.078704833984375
13.56,0.025303386,0.078704833984375
13.58,0.025873443,0.078704833984375
13.6,0.026381545,0.081634521484375
13.62,0.025453787,0.081634521484375
13.64,0.02377684,0.081634521484375
13.66,0.023649586,0.069305419921875
13.68,0.024105845,0.069305419921875
13.7,0.023818042,0.072265625
13.72,0.02421714,0.072265625
13.74,0.0258106,0.071563720703125
13.76,0.025448771,0.071563720703125
13.78,0.023837257,0.067901611328125
13.8,0.025084382,0.084197998046875
13.82,0.026725313,0.084197998046875
13.84,0.028254654,0.087615966796875
13.86,0.02920756,0.10174560546875
13.88,0.029951429,0.10174560546875
13.9,0.028729698,0.087493896484375
13.92,0.02747315,0.087493896484375
13.94,0.024017679,0.0675048828125
13.96,0.023084799,0.067138671875
13.98,0.023554295,0.081390380859375
14.0,0.024861751,0.097076416015625
14.02,0.025645923,0.097076416015625
14.04,0.027446361,0.08563232421875
14.06,0.028675301,0.093963623046875
14.08,0.029022116,0.093963623046875
14.1,0.028232247,0.08203125
14.12,0.027723888,0.08544921875
14.14,0.027054,0.08544921875
14.16,0.026525892,0.08544921875
14.18,0.024714682,0.086669921875
14.2,0.023731021,0.086669921875
14.22,0.025426608,0.086669921875
14.24,0.11915872,0.57232666015625
14.26,0.16164199,0.57232666015625
14.28,0.1943139,0.523223876953125
14.3,0.20335042,0.4329833984375
14.32,0.2016097,0.41510009765625
14.34,0.16929781,0.35028076171875
14.36,0.12789549,0.320648193359375
14.38,0.11260461,0.229705810546875
14.4,0.121553876,0.284820556640625
14.42,0.17935172,0.55108642578125
14.44,0.17777507,0.55108642578125
14.46,0.16118525,0.3546142578125
14.48,0.13602318,0.33734130859375
14.5,0.13777936,0.3740234375
14.52,0.16855717,0.3740234375
14.54,0.17865144,0.3740234375
14.56,0.16550435,0.319488525390625
14.58,0.15853964,0.32177734375
14.6,0.14783013,0.32177734375
14.62,0.14307709,0.32177734375
14.64,0.13975373,0.3057861328125
14.66,0.12882905,0.278961181640625
14.68,0.11965331,0.278961181640625
14.7,0.11309029,0.2467041015625
14.72,0.1046576,0.220245361328125
14.74,0.10451245,0.220245361328125
14.76,0.10230049,0.197540283203125
14.78,0.10081307,0.188201904296875
14.8,0.10352066,0.1705322265625
14.82,0.10713341,0.17877197265625
14.84,0.109882355,0.22589111328125
14.86,0.11251671,0.22589111328125
14.88,0.11154145,0.22589111328125
14.9,0.1033632,0.225006103515625
14.92,0.10366611,0.213775634765625
14.94,0.10588913,0.2501220703125
14.96,0.114258975,0.3201904296875
14.98,0.1626921,0.4749755859375
15.0,0.17121759,0.4749755859375
15.02,0.13528243,0.38275146484375
15.04,0.11551643,0.28277587890625
15.06,0.102132164,0.218994140625
15.08,0.10343274,0.218994140625
15.1,0.105806015,0.2086181640625
15.12,0.11071394,0.22186279296875
15.14,0.13096246,0.419647216796875
15.16,0.1415985,0.419647216796875
15.18,0.14698075,0.33612060546875
15.2,0.14063883,0.33612060546875
15.22,0.13706943,0.294342041015625
15.24,0.11588397,0.2510986328125
15.26,0.074816704,0.200408935546875
15.28,0.051658414,0.1492919921875
15.3,0.056517888,0.14178466796875
15.32,0.07700364,0.18145751953125
15.34,0.10144756,0.2337646484375
15.36,0.11052417,0.2337646484375
15.38,0.11715265,0.2711181640625
