time_s,rms,peak
0.0,1.8434524e-05,3.0517578125e-05
0.02,2.2618233e-05,6.103515625e-05
0.04,2.8137449e-05,9.1552734375e-05
0.06,5.4018146e-05,0.00018310546875
0.08,7.3030955e-05,0.000274658203125
0.1,9.5774216e-05,0.000274658203125
0.12,0.000118845026,0.000274658203125
0.14,0.00016596055,0.000518798828125
0.16,0.0002547035,0.00079345703125
0.18,0.00032758014,0.00079345703125
0.2,0.00044008173,0.00115966796875
0.22,0.00054585026,0.001373291015625
0.24,0.0006683016,0.00152587890625
0.26,0.00072330557,0.001556396484375
0.28,0.00085637165,0.002044677734375
0.3,0.0010296194,0.0032958984375
0.32,0.0012066911,0.0032958984375
0.34,0.0013173518,0.004364013671875
0.36,0.0015056944,0.004364013671875
0.38,0.0017949141,0.006378173828125
0.4,0.002205301,0.006378173828125
0.42,0.0022358363,0.006378173828125
0.44,0.0026688226,0.0078125
0.46,0.0040514437,0.011566162109375
0.48,0.005000957,0.011566162109375
0.5,0.004687444,0.011260986328125
0.52,0.0045401365,0.0125732421875
0.54,0.0055917352,0.016326904296875
0.56,0.007056669,0.022552490234375
0.58,0.00849788,0.022552490234375
0.6,0.009114786,0.022552490234375
0.62,0.009262199,0.0234375
0.64,0.010219004,0.024383544921875
0.66,0.011010045,0.027862548828125
0.68,0.01299055,0.042388916015625
0.7,0.012710269,0.042388916015625
0.72,0.013574878,0.042388916015625
0.74,0.01383949,0.04461669921875
0.76,0.017825006,0.04705810546875
0.78,0.02094649,0.059539794921875
0.8,0.024716567,0.059539794921875
0.82,0.026697047,0.059906005859375
0.84,0.029913545,0.092620849609375
0.86,0.031501263,0.092620849609375
0.88,0.03215181,0.092620849609375
0.9,0.028576305,0.072723388671875
0.92,0.025049271,0.065521240234375
0.94,0.028859343,0.0791015625
0.96,0.037100956,0.113983154296875
0.98,0.047446147,0.14642333984375
1.0,0.058900084,0.183929443359375
1.02,0.06298367,0.183929443359375
1.04,0.07092191,0.212371826171875
1.06,0.14907596,0.98065185546875
1.08,0.28746617,0.98388671875
1.1,0.34740296,0.98388671875
1.12,0.27723908,0.766143798828125
1.14,0.23932481,0.69012451171875
1.16,0.24647272,0.658294677734375
1.18,0.21514693,0.654327392578125
1.2,0.19060016,0.462158203125
1.22,0.18026762,0.492034912109375
1.24,0.18234651,0.492034912109375
1.26,0.16718803,0.492034912109375
1.28,0.15138638,0.344696044921875
1.3,0.16859925,0.447479248046875
1.32,0.16944699,0.447479248046875
1.34,0.16304174,0.402923583984375
1.36,0.15147156,0.4180908203125
1.38,0.1355834,0.4180908203125
1.4,0.1371551,0.4180908203125
1.42,0.12204683,0.304046630859375
1.44,0.1031697,0.3038330078125
1.46,0.09952565,0.243560791015625
1.48,0.10270016,0.243560791015625
1.5,0.0939093,0.243560791015625
1.52,0.080609344,0.217803955078125
1.54,0.094370596,0.265167236328125
1.56,0.09280053,0.265167236328125
1.58,0.09630474,0.265167236328125
1.6,0.07903728,0.2003173828125
1.62,0.0954289,0.480316162109375
1.64,0.09083733,0.480316162109375
1.66,0.115034185,0.480316162109375
1.68,0.13808848,0.573394775390625
1.7,0.13878302,0.573394775390625
1.72,0.11318385,0.272705078125
1.74,0.100171044,0.266876220703125
1.76,0.07066808,0.17071533203125
1.78,0.057309844,0.139801025390625
1.8,0.05123778,0.131927490234375
1.82,0.046158683,0.131927490234375
1.84,0.04566801,0.131927490234375
1.86,0.039352413,0.107513427734375
1.88,0.036841027,0.086822509765625
1.9,0.21225367,0.997100830078125
1.92,0.30614823,0.997100830078125
1.94,0.32275784,0.8060302734375
1.96,0.25246665,0.576141357421875
1.98,0.21127097,0.57171630859375
2.0,0.18900323,0.547943115234375
2.02,0.17215662,0.446044921875
2.04,0.15494888,0.35272216796875
2.06,0.1441915,0.35272216796875
2.08,0.12099533,0.296875
2.1,0.10938453,0.296875
2.12,0.10187931,0.23101806640625
2.14,0.09596433,0.23101806640625
2.16,0.082831405,0.205169677734375
2.18,0.07295138,0.205169677734375
2.2,0.05992149,0.205169677734375
2.22,0.052361358,0.137115478515625
2.24,0.05093811,0.137115478515625
2.26,0.049186844,0.133758544921875
2.28,0.045859817,0.126708984375
2.3,0.045552146,0.120208740234375
2.32,0.045259643,0.120819091796875
2.34,0.04234449,0.120819091796875
2.36,0.046772152,0.127288818359375
2.38,0.04966056,0.127288818359375
2.4,0.048709508,0.11407470703125
2.42,0.04739694,0.111602783203125
2.44,0.046215385,0.111602783203125
2.46,0.042467285,0.111602783203125
2.48,0.0470795,0.133392333984375
2.5,0.062037732,0.197113037109375
2.52,0.070697516,0.23162841796875
2.54,0.07664917,0.269073486328125
2.56,0.075956605,0.269073486328125
2.58,0.07675086,0.27484130859375
2.6,0.082170054,0.27484130859375
2.62,0.0757398,0.27484130859375
2.64,0.05921709,0.17919921875
2.66,0.0578959,0.13885498046875
2.68,0.053880125,0.13885498046875
2.7,0.047252003,0.13824462890625
2.72,0.05565157,0.1474609375
2.74,0.07740202,0.448486328125
2.76,0.073552184,0.448486328125
2.78,0.1255771,0.578826904296875
2.8,0.13007322,0.578826904296875
2.82,0.09948087,0.578826904296875
2.84,0.082506135,0.211395263671875
2.86,0.080829814,0.211395263671875
2.88,0.06599666,0.1715087890625
2.9,0.055675212,0.135986328125
2.92,0.061226346,0.14263916015625
2.94,0.066080585,0.14263916015625
2.96,0.067261584,0.145477294921875
2.98,0.06549165,0.145477294921875
3.0,0.05761766,0.13970947265625
