time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.00013435584,0.0008544921875
1.16,0.00031911407,0.001007080078125
1.18,0.0005041111,0.0025634765625
1.2,0.008818682,0.05340576171875
1.22,0.012626886,0.05340576171875
1.24,0.083493724,0.4266357421875
1.26,0.16593437,0.568389892578125
1.28,0.31058887,0.84857177734375
1.3,0.36824137,0.84857177734375
1.32,0.37127703,0.84857177734375
1.34,0.307818,0.809295654296875
1.36,0.29121003,0.863128662109375
1.38,0.2976367,0.863128662109375
1.4,0.2773454,0.863128662109375
1.42,0.25503498,0.7080078125
1.44,0.28623378,0.7584228515625
1.46,0.30165485,0.7584228515625
1.48,0.30793032,0.85125732421875
1.5,0.31187725,0.85125732421875
1.52,0.32506362,0.85125732421875
1.54,0.33239055,0.755859375
1.56,0.31610152,0.755859375
1.58,0.3002651,0.695404052734375
1.6,0.30363008,0.72479248046875
1.62,0.3034561,0.72479248046875
1.64,0.29508352,0.682220458984375
1.66,0.3006489,0.80377197265625
1.68,0.30694315,0.80377197265625
1.7,0.29581013,0.81854248046875
1.72,0.3111996,0.81854248046875
1.74,0.31584683,0.777923583984375
1.76,0.30538383,0.76580810546875
1.78,0.29323962,0.726959228515625
1.8,0.32074124,0.97076416015625
1.82,0.3186125,0.97076416015625
1.84,0.3040272,0.97076416015625
1.86,0.19971144,0.62884521484375
1.88,0.1596269,0.448394775390625
1.9,0.15344138,0.448394775390625
1.92,0.14640589,0.42236328125
1.94,0.14141874,0.391448974609375
1.96,0.12867004,0.36895751953125
1.98,0.12783864,0.36895751953125
2.0,0.12537603,0.354949951171875
2.02,0.1294705,0.383056640625
2.04,0.13710111,0.404052734375
