time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.0232541e-05,0.0001220703125
0.08,0.00016571963,0.0009765625
0.1,0.00038957404,0.00146484375
0.12,0.00085673196,0.00341796875
0.14,0.0014900765,0.005523681640625
0.16,0.0017826713,0.005523681640625
0.18,0.0020212776,0.00640869140625
0.2,0.0021744985,0.00750732421875
0.22,0.002734532,0.008575439453125
0.24,0.0034995007,0.00994873046875
0.26,0.003733611,0.00994873046875
0.28,0.0043280195,0.01531982421875
0.3,0.0061256792,0.018402099609375
0.32,0.007453139,0.01898193359375
0.34,0.007921828,0.019561767578125
0.36,0.008865659,0.021759033203125
0.38,0.0099655725,0.028839111328125
0.4,0.011653107,0.0355224609375
0.42,0.013508748,0.0355224609375
0.44,0.013838954,0.0355224609375
0.46,0.011887161,0.03375244140625
0.48,0.012408768,0.03375244140625
0.5,0.0128139295,0.035919189453125
0.52,0.01366413,0.04449462890625
0.54,0.01401818,0.04449462890625
0.56,0.014366806,0.037628173828125
0.58,0.014374544,0.037628173828125
0.6,0.013775719,0.0369873046875
0.62,0.013848969,0.0406494140625
0.64,0.015264749,0.0499267578125
0.66,0.015093315,0.0499267578125
0.68,0.015205699,0.04962158203125
0.7,0.0133554395,0.046112060546875
0.72,0.013242141,0.041229248046875
0.74,0.014261784,0.041229248046875
0.76,0.015736531,0.046051025390625
0.78,0.015827222,0.046051025390625
0.8,0.018256966,0.053741455078125
0.82,0.018265594,0.053741455078125
0.84,0.0178639,0.04486083984375
0.86,0.017012047,0.04486083984375
0.88,0.01639257,0.04486083984375
0.9,0.017441811,0.04766845703125
0.92,0.017512364,0.04766845703125
0.94,0.018023962,0.043609619140625
0.96,0.01744645,0.043609619140625
0.98,0.016265018,0.043609619140625
1.0,0.015371899,0.040679931640625
1.02,0.016374491,0.040557861328125
1.04,0.018178632,0.0477294921875
1.06,0.020058623,0.048309326171875
1.08,0.018626006,0.053253173828125
1.1,0.01725286,0.053253173828125
1.12,0.018014176,0.056884765625
1.14,0.019128557,0.056884765625
1.16,0.02086631,0.060821533203125
1.18,0.024101242,0.060821533203125
1.2,0.020777084,0.058868408203125
1.22,0.019094748,0.058074951171875
1.24,0.020715019,0.069976806640625
1.26,0.022563199,0.069976806640625
1.28,0.022827733,0.059783935546875
1.3,0.020174354,0.057525634765625
1.32,0.019027444,0.057525634765625
1.34,0.01912942,0.051361083984375
1.36,0.018672094,0.050201416015625
1.38,0.016582409,0.050201416015625
1.4,0.017067125,0.05902099609375
1.42,0.021578597,0.068756103515625
1.44,0.026754154,0.070159912109375
1.46,0.02415214,0.070159912109375
1.48,0.021050207,0.060577392578125
1.5,0.0233405,0.075592041015625
1.52,0.02340287,0.075592041015625
1.54,0.023829114,0.075592041015625
1.56,0.022452394,0.057464599609375
1.58,0.022904115,0.057464599609375
1.6,0.022136116,0.0552978515625
1.62,0.024312587,0.07623291015625
1.64,0.025358038,0.07623291015625
1.66,0.02589971,0.068603515625
