time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,7.2310555e-05,0.000335693359375
0.06,0.00015457337,0.00054931640625
0.08,0.00017400071,0.00054931640625
0.1,0.00022262972,0.000579833984375
0.12,0.0032833593,0.025787353515625
0.14,0.010309132,0.04461669921875
0.16,0.014477457,0.051483154296875
0.18,0.014444344,0.051483154296875
0.2,0.012871381,0.040863037109375
0.22,0.012065929,0.040863037109375
0.24,0.0114716785,0.03900146484375
0.26,0.011399739,0.035736083984375
0.28,0.011366252,0.034637451171875
0.3,0.011381588,0.036956787109375
0.32,0.011113016,0.036956787109375
0.34,0.010708359,0.036956787109375
0.36,0.01051139,0.036102294921875
0.38,0.010351619,0.035369873046875
0.4,0.0102123,0.034088134765625
0.42,0.010090438,0.032135009765625
0.44,0.010456042,0.04302978515625
0.46,0.010756913,0.04302978515625
0.48,0.011241625,0.04302978515625
0.5,0.010662183,0.037872314453125
0.52,0.010849167,0.037872314453125
0.54,0.010575929,0.037017822265625
0.56,0.010366166,0.0345458984375
0.58,0.010562595,0.0345458984375
0.6,0.010406353,0.033447265625
0.62,0.010583631,0.03472900390625
0.64,0.010366635,0.03472900390625
0.66,0.010764827,0.036407470703125
0.68,0.010989576,0.036407470703125
0.7,0.01134816,0.033477783203125
0.72,0.011457607,0.034088134765625
0.74,0.012136538,0.034088134765625
0.76,0.01404006,0.042266845703125
0.78,0.014691574,0.042266845703125
0.8,0.014157445,0.04437255859375
0.82,0.013693236,0.04437255859375
0.84,0.0137078855,0.04437255859375
0.86,0.013505479,0.04193115234375
0.88,0.013475843,0.04193115234375
0.9,0.013422621,0.04022216796875
0.92,0.013450987,0.040863037109375
0.94,0.013550029,0.04241943359375
0.96,0.013309367,0.04241943359375
0.98,0.012580239,0.04241943359375
1.0,0.011867885,0.037109375
1.02,0.011344904,0.036102294921875
1.04,0.011270881,0.034149169921875
1.06,0.01163639,0.043243408203125
1.08,0.011463672,0.043243408203125
1.1,0.0107207075,0.0364990234375
1.12,0.010883331,0.031463623046875
1.14,0.010895722,0.026275634765625
1.16,0.010322558,0.027557373046875
1.18,0.010207975,0.027557373046875
1.2,0.01043206,0.028350830078125
1.22,0.010619263,0.02960205078125
1.24,0.010822371,0.031707763671875
1.26,0.011299962,0.031707763671875
1.28,0.011389296,0.0302734375
1.3,0.010793009,0.031280517578125
1.32,0.010767958,0.031280517578125
1.34,0.013559797,0.03900146484375
1.36,0.01897218,0.055145263671875
1.38,0.021558767,0.055145263671875
1.4,0.02328567,0.05694580078125
1.42,0.026341747,0.05694580078125
1.44,0.027374286,0.0556640625
1.46,0.026804514,0.053863525390625
1.48,0.026535213,0.052642822265625
1.5,0.026028926,0.050384521484375
1.52,0.025618609,0.055938720703125
1.54,0.025983384,0.055938720703125
1.56,0.025527844,0.054779052734375
1.58,0.025352875,0.052764892578125
1.6,0.024799284,0.0523681640625
1.62,0.023950327,0.0513916015625
1.64,0.023103075,0.046783447265625
1.66,0.022274876,0.046783447265625
