time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,3.0306173e-06,3.0517578125e-05
0.12,3.1785382e-06,3.0517578125e-05
0.14,2.7106664e-06,3.0517578125e-05
0.16,0.0,0.0
0.18,1.3553332e-06,3.0517578125e-05
0.2,1.6599374e-06,3.0517578125e-05
0.22,1.6599374e-06,3.0517578125e-05
0.24,9.583654e-07,3.0517578125e-05
0.26,1.6599374e-06,3.0517578125e-05
0.28,1.6599374e-06,3.0517578125e-05
0.3,0.0,0.0
0.32,1.6599374e-06,3.0517578125e-05
0.34,3.8334615e-06,3.0517578125e-05
0.36,1.3921061e-05,9.1552734375e-05
0.38,0.00016979032,0.000885009765625
0.4,0.0021387688,0.01409912109375
0.42,0.062219784,0.33795166015625
0.44,0.10038377,0.338226318359375
0.46,0.14252646,0.549774169921875
0.48,0.14897639,0.549774169921875
0.5,0.1260757,0.424407958984375
0.52,0.11379177,0.34613037109375
0.54,0.111267015,0.34613037109375
0.56,0.10520243,0.332763671875
0.58,0.10468168,0.332763671875
0.6,0.0962484,0.26751708984375
0.62,0.09431767,0.2606201171875
0.64,0.09787809,0.25555419921875
0.66,0.09482784,0.258453369140625
0.68,0.09782189,0.26007080078125
0.7,0.09794971,0.26007080078125
0.72,0.09920112,0.25537109375
0.74,0.105610736,0.26214599609375
0.76,0.10859812,0.275604248046875
0.78,0.11943728,0.278839111328125
0.8,0.12087999,0.278839111328125
0.82,0.1205386,0.274139404296875
0.84,0.12470598,0.25970458984375
0.86,0.121824495,0.247711181640625
0.88,0.12487329,0.28961181640625
0.9,0.12484966,0.28961181640625
0.92,0.12739515,0.41644287109375
0.94,0.12813175,0.41644287109375
0.96,0.116365805,0.325927734375
0.98,0.09910802,0.325927734375
1.0,0.09230507,0.253509521484375
1.02,0.08554605,0.2291259765625
1.04,0.08772737,0.2291259765625
1.06,0.08715754,0.238037109375
1.08,0.09128464,0.23876953125
1.1,0.098188326,0.23876953125
1.12,0.09577403,0.239898681640625
1.14,0.10222346,0.276824951171875
1.16,0.10525132,0.276824951171875
1.18,0.10189244,0.276824951171875
1.2,0.10648655,0.268096923828125
1.22,0.10170964,0.249053955078125
1.24,0.10198066,0.249053955078125
1.26,0.09807077,0.209228515625
1.28,0.091668755,0.200347900390625
1.3,0.09352798,0.199310302734375
1.32,0.089678496,0.199310302734375
1.34,0.09545654,0.199310302734375
1.36,0.101144895,0.230804443359375
1.38,0.10797761,0.2525634765625
1.4,0.11831611,0.339019775390625
1.42,0.123860486,0.339019775390625
1.44,0.13503025,0.339019775390625
1.46,0.13088952,0.33416748046875
1.48,0.12963304,0.29229736328125
1.5,0.12832263,0.29229736328125
1.52,0.12647498,0.27490234375
1.54,0.13175963,0.27490234375
1.56,0.12029035,0.268707275390625
1.58,0.12424409,0.268707275390625
1.6,0.11725667,0.25494384765625
1.62,0.11177785,0.25494384765625
1.64,0.11869775,0.25494384765625
