time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,6.49995e-06,3.0517578125e-05
0.5,3.2001368e-05,6.103515625e-05
0.52,4.126539e-05,6.103515625e-05
0.54,3.9011473e-05,6.103515625e-05
0.56,3.397807e-05,6.103515625e-05
0.58,3.4099496e-05,9.1552734375e-05
0.6,9.5908385e-05,0.00030517578125
0.62,0.000724353,0.001922607421875
0.64,0.0008474193,0.001922607421875
0.66,0.00075902534,0.001922607421875
0.68,0.00031108956,0.001007080078125
0.7,0.00040433137,0.00140380859375
0.72,0.00060449,0.00201416015625
0.74,0.0010487438,0.0040283203125
0.76,0.002019196,0.010955810546875
0.78,0.003222065,0.0135498046875
0.8,0.0044549485,0.0145263671875
0.82,0.0049359403,0.0145263671875
0.84,0.005709615,0.018951416015625
0.86,0.008547865,0.03094482421875
0.88,0.017736647,0.1058349609375
0.9,0.024538074,0.1058349609375
0.92,0.036086414,0.177337646484375
0.94,0.048739307,0.190765380859375
0.96,0.062396143,0.190765380859375
0.98,0.072019175,0.190765380859375
1.0,0.08806839,0.268890380859375
1.02,0.102340996,0.28924560546875
1.04,0.120723434,0.399627685546875
1.06,0.15467483,0.53533935546875
1.08,0.18041715,0.553009033203125
1.1,0.17508529,0.553009033203125
1.12,0.1268666,0.512786865234375
1.14,0.10281474,0.465545654296875
1.16,0.12222279,0.466796875
1.18,0.15917638,0.5687255859375
1.2,0.1768341,0.5687255859375
1.22,0.1779633,0.566925048828125
1.24,0.1799776,0.567657470703125
1.26,0.18477196,0.61749267578125
1.28,0.17997542,0.623687744140625
1.3,0.1731648,0.623687744140625
1.32,0.14451246,0.57073974609375
1.34,0.12571053,0.438079833984375
1.36,0.13746701,0.52587890625
1.38,0.15335973,0.52587890625
1.4,0.15001586,0.490936279296875
1.42,0.12855901,0.478759765625
1.44,0.09074305,0.39288330078125
1.46,0.061824936,0.276397705078125
1.48,0.09319433,0.44482421875
1.5,0.14344439,0.555511474609375
1.52,0.1893502,0.692230224609375
1.54,0.21809015,0.692230224609375
1.56,0.2332899,0.692230224609375
1.58,0.23123284,0.585968017578125
1.6,0.23132505,0.625030517578125
1.62,0.22612461,0.625030517578125
1.64,0.17535236,0.62237548828125
1.66,0.087949425,0.530975341796875
1.68,0.059683695,0.291412353515625
1.7,0.0730465,0.32220458984375
1.72,0.06702024,0.32220458984375
1.74,0.040660445,0.205047607421875
1.76,0.017203724,0.078521728515625
1.78,0.017005702,0.055938720703125
