time_s,rms,peak
1.74,0.06781899,0.241851806640625
1.76,0.24711174,0.89886474609375
1.78,0.27993065,0.89886474609375
1.8,0.2420229,0.6927490234375
1.82,0.2127835,0.621795654296875
1.84,0.20497707,0.621795654296875
1.86,0.19600715,0.621795654296875
1.88,0.1731175,0.515960693359375
1.9,0.15762375,0.4940185546875
1.92,0.15689245,0.4940185546875
1.94,0.157498,0.450592041015625
1.96,0.14188266,0.383636474609375
1.98,0.11611963,0.383636474609375
2.0,0.11390516,0.405120849609375
2.02,0.16256265,0.55072021484375
2.04,0.1882373,0.709014892578125
2.06,0.18264678,0.709014892578125
2.08,0.15587778,0.462890625
2.1,0.15737686,0.519012451171875
2.12,0.15714148,0.519012451171875
2.14,0.14410311,0.37591552734375
2.16,0.14240794,0.438934326171875
2.18,0.13303334,0.438934326171875
2.2,0.1014432,0.322784423828125
2.22,0.081399016,0.322784423828125
2.24,0.109329,0.665557861328125
2.26,0.31977862,0.812286376953125
2.28,0.4164686,0.812286376953125
2.3,0.41689762,0.7996826171875
2.32,0.33670998,0.730224609375
2.34,0.23687316,0.6651611328125
2.36,0.146898,0.4752197265625
2.38,0.12548466,0.4102783203125
2.4,0.12651227,0.330474853515625
2.42,0.13680483,0.331695556640625
2.44,0.12949276,0.331695556640625
2.46,0.118887015,0.331695556640625
2.48,0.10121446,0.31121826171875
2.5,0.122427054,0.56903076171875
2.52,0.1656523,0.56903076171875
2.54,0.1915529,0.525787353515625
2.56,0.18760975,0.525787353515625
2.58,0.18268473,0.513458251953125
2.6,0.1897995,0.531524658203125
2.62,0.1742018,0.531524658203125
2.64,0.15796001,0.531524658203125
2.66,0.13963503,0.420623779296875
2.68,0.12694642,0.420623779296875
2.7,0.09487267,0.420623779296875
2.72,0.13313298,0.87530517578125
2.74,0.26922935,0.87530517578125
2.76,0.28722563,0.87530517578125
2.78,0.20495686,0.687591552734375
2.8,0.20099996,0.687591552734375
2.82,0.17945993,0.545257568359375
2.84,0.17048346,0.545257568359375
2.86,0.1742197,0.545257568359375
2.88,0.16775587,0.46917724609375
2.9,0.18382484,0.53497314453125
2.92,0.17415595,0.53497314453125
2.94,0.14631647,0.45428466796875
2.96,0.11332618,0.418975830078125
2.98,0.2511664,0.89599609375
3.0,0.41542858,0.89599609375
3.02,0.46781844,0.89599609375
3.04,0.41805318,0.7923583984375
3.06,0.33317503,0.7734375
3.08,0.1561882,0.508087158203125
3.1,0.1302609,0.35467529296875
3.12,0.12500682,0.353240966796875
3.14,0.1127873,0.34368896484375
3.16,0.09774197,0.259002685546875
3.18,0.08888198,0.248565673828125
3.2,0.077428184,0.220489501953125
3.22,0.18265983,0.713104248046875
3.24,0.37431696,0.8153076171875
3.26,0.4741619,0.8153076171875
3.28,0.46028164,0.790771484375
3.3,0.3419571,0.74127197265625
3.32,0.17909315,0.57989501953125
3.34,0.12964353,0.39959716796875
3.36,0.13234434,0.39959716796875
3.38,0.120866746,0.380401611328125
3.4,0.11654005,0.352508544921875
3.42,0.10546126,0.352508544921875
3.44,0.08106812,0.315093994140625
3.46,0.08115871,0.327789306640625
3.48,0.12405154,0.5091552734375
3.5,0.15166554,0.513397216796875
3.52,0.14987753,0.513397216796875
3.54,0.14232484,0.4107666015625
3.56,0.12904936,0.4107666015625
3.58,0.122672014,0.34417724609375
3.6,0.12444136,0.34417724609375
3.62,0.12789582,0.34417724609375
3.64,0.11578071,0.322296142578125
3.66,0.089600526,0.2677001953125
3.68,0.06655335,0.226654052734375
3.7,0.18703467,0.8671875
3.72,0.23896803,0.8671875
3.74,0.27269834,0.8671875
3.76,0.23075871,0.687713623046875
3.78,0.21665044,0.687713623046875
3.8,0.19046047,0.6475830078125
3.82,0.17973168,0.610809326171875
3.84,0.1619197,0.513214111328125
3.86,0.15188739,0.513214111328125
3.88,0.15282223,0.499908447265625
3.9,0.13970217,0.499908447265625
3.92,0.120990425,0.349945068359375
3.94,0.09796763,0.282806396484375
3.96,0.13998407,0.493804931640625
3.98,0.18346207,0.590911865234375
4.0,0.1943483,0.654571533203125
4.02,0.16640766,0.654571533203125
4.04,0.15101314,0.46795654296875
4.06,0.14494984,0.46795654296875
4.08,0.1263799,0.40008544921875
4.1,0.11742692,0.349365234375
4.12,0.10802811,0.2679443359375
4.14,0.09910019,0.280059814453125
4.16,0.084493615,0.280059814453125
4.18,0.060117092,0.16973876953125
4.2,0.29464445,0.81976318359375
4.22,0.41918814,0.81976318359375
4.24,0.45807686,0.81976318359375
4.26,0.39814904,0.779205322265625
4.28,0.28959766,0.67706298828125
4.3,0.15334296,0.452728271484375
4.32,0.14396122,0.446136474609375
4.34,0.1348554,0.444427490234375
4.36,0.13267481,0.383544921875
4.38,0.13723059,0.385498046875
4.4,0.12321599,0.385498046875
4.42,0.09656183,0.385498046875
4.44,0.09655232,0.459381103515625
4.46,0.13713995,0.46917724609375
4.48,0.17453395,0.46917724609375
4.5,0.17469773,0.44775390625
4.52,0.17817397,0.511016845703125
4.54,0.18023634,0.511016845703125
4.56,0.17365882,0.408111572265625
4.58,0.1609574,0.420654296875
4.6,0.15067756,0.420654296875
4.62,0.13036154,0.331451416015625
4.64,0.09726741,0.305267333984375
4.66,0.05199244,0.16314697265625
4.68,0.2466099,0.941192626953125
4.7,0.26905623,0.941192626953125
4.72,0.20853864,0.64019775390625
4.74,0.18148355,0.58062744140625
4.76,0.17746349,0.558258056640625
4.78,0.17169933,0.558258056640625
4.8,0.1580208,0.4749755859375
4.82,0.1626826,0.450408935546875
4.84,0.16774142,0.450408935546875
4.86,0.1514874,0.424713134765625
4.88,0.14676441,0.451934814453125
4.9,0.1133448,0.451934814453125
4.92,0.26234445,0.831390380859375
4.94,0.4157455,0.832000732421875
4.96,0.46244073,0.832000732421875
4.98,0.4234697,0.785980224609375
5.0,0.31635228,0.726043701171875
5.02,0.14836662,0.397216796875
5.04,0.12807225,0.43951416015625
5.06,0.12487551,0.43951416015625
5.08,0.11122162,0.43951416015625
5.1,0.09152322,0.311279296875
5.12,0.07962276,0.311279296875
5.14,0.06809713,0.194488525390625
5.16,0.21027325,0.763671875
5.18,0.383988,0.865020751953125
5.2,0.47465414,0.865020751953125
5.22,0.43964162,0.785736083984375
5.24,0.34842357,0.77764892578125
5.26,0.16395769,0.54345703125
5.28,0.14555064,0.4608154296875
5.3,0.15833113,0.4608154296875
5.32,0.13398813,0.40704345703125
5.34,0.116483495,0.336151123046875
5.36,0.11440971,0.315338134765625
5.38,0.08965369,0.301422119140625
5.4,0.07922586,0.489898681640625
5.42,0.11886767,0.634796142578125
5.44,0.14692627,0.634796142578125
5.46,0.12917899,0.4254150390625
5.48,0.12102636,0.4254150390625
5.5,0.11474822,0.36016845703125
5.52,0.101163715,0.309661865234375
5.54,0.09289937,0.252227783203125
5.56,0.09072918,0.252227783203125
5.58,0.08798167,0.266326904296875
5.6,0.081000894,0.266326904296875
5.62,0.06313304,0.18011474609375
5.64,0.22422281,0.96539306640625
5.66,0.2568607,0.96539306640625
5.68,0.23924156,0.794342041015625
5.7,0.18611059,0.586761474609375
5.72,0.18760455,0.55352783203125
5.74,0.17879303,0.53375244140625
5.76,0.18255435,0.53375244140625
5.78,0.17949416,0.53375244140625
5.8,0.16752258,0.444366455078125
5.82,0.15201329,0.433135986328125
5.84,0.12869324,0.4224853515625
5.86,0.10639957,0.4224853515625
5.88,0.088688396,0.306182861328125
5.9,0.14450638,0.734619140625
5.92,0.19312637,0.734619140625
5.94,0.20755066,0.734619140625
5.96,0.20671183,0.605255126953125
5.98,0.19707774,0.563201904296875
6.0,0.18996264,0.565216064453125
6.02,0.18020968,0.565216064453125
6.04,0.167187,0.4283447265625
6.06,0.15463576,0.4283447265625
6.08,0.13960113,0.4283447265625
6.1,0.102153465,0.331756591796875
6.12,0.07848304,0.529876708984375
6.14,0.2911231,0.8331298828125
6.16,0.41550466,0.8331298828125
6.18,0.44749293,0.833099365234375
6.2,0.3468118,0.76019287109375
6.22,0.26786622,0.647705078125
6.24,0.14809477,0.43701171875
6.26,0.12434278,0.4068603515625
6.28,0.12963028,0.4068603515625
6.3,0.13909143,0.4068603515625
6.32,0.12748215,0.35736083984375
6.34,0.09517158,0.278289794921875
6.36,0.07748167,0.193450927734375
6.38,0.11856476,0.468353271484375
6.4,0.1638661,0.50177001953125
6.42,0.18192956,0.50799560546875
6.44,0.1733464,0.50799560546875
6.46,0.16181022,0.44500732421875
6.48,0.1420653,0.373382568359375
6.5,0.116894536,0.347991943359375
6.52,0.100669645,0.287322998046875
6.54,0.092399046,0.2479248046875
6.56,0.087185174,0.2479248046875
6.58,0.07621147,0.234130859375
6.6,0.061304133,0.2178955078125
6.62,0.25652272,0.8978271484375
6.64,0.284239,0.8978271484375
6.66,0.24549837,0.713592529296875
6.68,0.22075254,0.713592529296875
6.7,0.21480241,0.713592529296875
6.72,0.18434094,0.5816650390625
6.74,0.18325499,0.5816650390625
6.76,0.15831517,0.42364501953125
6.78,0.16057183,0.45166015625
6.8,0.1550331,0.45166015625
6.82,0.14698073,0.425750732421875
6.84,0.11471446,0.35589599609375
6.86,0.19495578,0.829498291015625
6.88,0.36852098,0.829498291015625
6.9,0.44725958,0.829498291015625
6.92,0.43701392,0.788421630859375
6.94,0.3434194,0.76654052734375
6.96,0.20969546,0.7222900390625
6.98,0.12039778,0.35382080078125
7.0,0.113272525,0.35382080078125
7.02,0.095072985,0.33709716796875
7.04,0.0857028,0.305023193359375
7.06,0.078413814,0.2213134765625
7.08,0.075017974,0.21234130859375
7.1,0.13358015,0.648651123046875
7.12,0.35044298,0.7774658203125
7.14,0.42550793,0.7774658203125
7.16,0.42538744,0.7774658203125
7.18,0.33695748,0.71337890625
7.2,0.2113942,0.530426025390625
7.22,0.14563215,0.392303466796875
7.24,0.12468295,0.392303466796875
7.26,0.107379206,0.2822265625
7.28,0.108942986,0.2822265625
7.3,0.10620617,0.29412841796875
7.32,0.07942808,0.29412841796875
7.34,0.060575753,0.192535400390625
7.36,0.110914335,0.45562744140625
7.38,0.15119198,0.52532958984375
7.4,0.15786183,0.52532958984375
7.42,0.15124331,0.445709228515625
7.44,0.13554288,0.445709228515625
7.46,0.12076116,0.4134521484375
7.48,0.10464231,0.297821044921875
7.5,0.097549774,0.297821044921875
7.52,0.08838367,0.234954833984375
7.54,0.07270663,0.24652099609375
7.56,0.06173311,0.24652099609375
7.58,0.16056496,0.858245849609375
7.6,0.2553518,0.858245849609375
7.62,0.2887365,0.858245849609375
7.64,0.20317914,0.667724609375
7.66,0.19828103,0.667724609375
7.68,0.18554361,0.53509521484375
7.7,0.19330457,0.53607177734375
7.72,0.18565951,0.53607177734375
7.74,0.16953579,0.51806640625
7.76,0.15533198,0.51806640625
7.78,0.14488396,0.440399169921875
7.8,0.12667432,0.440399169921875
7.82,0.091866314,0.329132080078125
7.84,0.122494206,0.6480712890625
7.86,0.16238183,0.6480712890625
7.88,0.18899195,0.6480712890625
7.9,0.18461695,0.586761474609375
7.92,0.17977318,0.578765869140625
7.94,0.17300251,0.578765869140625
7.96,0.1561743,0.45941162109375
7.98,0.1400544,0.389556884765625
8.0,0.12403552,0.32794189453125
8.02,0.10614489,0.32794189453125
8.04,0.08541991,0.29644775390625
8.06,0.05992458,0.190643310546875
8.08,0.23070091,0.827423095703125
8.1,0.40912017,0.860198974609375
8.12,0.4524462,0.860198974609375
8.14,0.42267492,0.7879638671875
8.16,0.33597168,0.730072021484375
8.18,0.18212377,0.58172607421875
8.2,0.14088221,0.392425537109375
8.22,0.15914354,0.392425537109375
8.24,0.14042021,0.353240966796875
8.26,0.1306495,0.3779296875
8.28,0.11077047,0.3779296875
8.3,0.070343144,0.217193603515625
8.32,0.093123406,0.473419189453125
8.34,0.16078152,0.643463134765625
8.36,0.20480987,0.643463134765625
8.38,0.2031778,0.59808349609375
8.4,0.18850274,0.540252685546875
8.42,0.17800152,0.456268310546875
8.44,0.16106942,0.398162841796875
8.46,0.15371269,0.398162841796875
8.48,0.15259908,0.39739990234375
8.5,0.14490299,0.436431884765625
8.52,0.12957348,0.436431884765625
8.54,0.11730745,0.296539306640625
8.56,0.24967445,0.9002685546875
8.58,0.2848062,0.9002685546875
8.6,0.26852927,0.82183837890625
8.62,0.2246139,0.60626220703125
8.64,0.20729412,0.59820556640625
8.66,0.20540339,0.59820556640625
8.68,0.20265152,0.612335205078125
8.7,0.19945632,0.612335205078125
8.72,0.20395276,0.612335205078125
8.74,0.20929934,0.57745361328125
8.76,0.18613636,0.517730712890625
8.78,0.1501834,0.517730712890625
8.8,0.15054604,0.665008544921875
8.82,0.31323463,0.8109130859375
8.84,0.43192232,0.913116455078125
8.86,0.444742,0.913116455078125
8.88,0.36728692,0.80474853515625
8.9,0.25106806,0.71563720703125
8.92,0.14285095,0.398284912109375
8.94,0.14257383,0.398284912109375
8.96,0.14457862,0.42938232421875
8.98,0.13957916,0.42938232421875
9.0,0.13785416,0.42938232421875
9.02,0.11910373,0.401947021484375
9.04,0.115313634,0.63385009765625
9.06,0.31991106,0.844573974609375
9.08,0.42269307,0.844573974609375
9.1,0.44527474,0.81024169921875
9.12,0.33919874,0.75396728515625
9.14,0.25480437,0.75396728515625
9.16,0.12255801,0.354339599609375
9.18,0.14623427,0.436065673828125
9.2,0.15468745,0.436065673828125
9.22,0.15729268,0.3538818359375
9.24,0.14769381,0.35272216796875
9.26,0.1284881,0.35272216796875
9.28,0.11302132,0.343536376953125
9.3,0.11657197,0.490264892578125
9.32,0.16979952,0.49652099609375
9.34,0.2003764,0.49652099609375
9.36,0.19953324,0.483306884765625
9.38,0.19213273,0.46209716796875
9.4,0.18581738,0.47479248046875
9.42,0.18488418,0.47479248046875
9.44,0.17500803,0.4337158203125
9.46,0.16323791,0.4306640625
9.48,0.14372194,0.41497802734375
9.5,0.110453926,0.33709716796875
9.52,0.07099435,0.220794677734375
9.54,0.23755775,0.923919677734375
9.56,0.2712419,0.923919677734375
9.58,0.21780507,0.629180908203125
9.6,0.20404573,0.629180908203125
9.62,0.18255608,0.629180908203125
9.64,0.18061534,0.609283447265625
9.66,0.17786735,0.545989990234375
9.68,0.17293814,0.48681640625
9.7,0.17341115,0.48455810546875
9.72,0.15366285,0.441253662109375
9.74,0.13638385,0.378936767578125
9.76,0.12144267,0.325439453125
9.78,0.14322406,0.572296142578125
9.8,0.19155425,0.572296142578125
9.82,0.2174195,0.572296142578125
9.84,0.20673953,0.52935791015625
9.86,0.19156556,0.52935791015625
9.88,0.18284085,0.544158935546875
9.9,0.17498672,0.544158935546875
9.92,0.16359563,0.44140625
9.94,0.15394424,0.44140625
9.96,0.14149818,0.37957763671875
9.98,0.115432575,0.37957763671875
10.0,0.0743634,0.2972412109375
10.02,0.21314627,0.8321533203125
10.04,0.38833767,0.8321533203125
10.06,0.45958295,0.8321533203125
10.08,0.4252859,0.767974853515625
10.1,0.35210022,0.738739013671875
10.12,0.19250993,0.52215576171875
10.14,0.14524667,0.403533935546875
10.16,0.16528936,0.403533935546875
10.18,0.14431782,0.361053466796875
10.2,0.15243416,0.361053466796875
10.22,0.1386906,0.338897705078125
10.24,0.09614906,0.264373779296875
10.26,0.081908606,0.34893798828125
10.28,0.1360662,0.497772216796875
10.3,0.17361373,0.504486083984375
10.32,0.17163274,0.514068603515625
10.34,0.17330728,0.514068603515625
10.36,0.1677849,0.45623779296875
10.38,0.15672424,0.38970947265625
10.4,0.15345071,0.38970947265625
10.42,0.14975491,0.388702392578125
10.44,0.1418816,0.388702392578125
10.46,0.113422655,0.37451171875
10.48,0.07625572,0.2723388671875
10.5,0.18829942,0.92816162109375
10.52,0.24984002,0.92816162109375
10.54,0.25246122,0.83984375
10.56,0.20293811,0.615081787109375
10.58,0.19070104,0.615081787109375
10.6,0.17057398,0.518218994140625
10.62,0.15852845,0.518218994140625
10.64,0.14660506,0.43658447265625
10.66,0.13523233,0.43658447265625
10.68,0.12810068,0.4119873046875
10.7,0.1276473,0.384185791015625
10.72,0.11766723,0.384185791015625
10.74,0.123880014,0.55926513671875
10.76,0.31834516,0.85565185546875
10.78,0.43692812,0.85565185546875
10.8,0.45108777,0.85565185546875
10.82,0.37116143,0.74615478515625
10.84,0.2707539,0.718475341796875
10.86,0.13927133,0.412933349609375
10.88,0.12368826,0.337249755859375
10.9,0.11691288,0.3033447265625
10.92,0.11559674,0.31103515625
10.94,0.09770542,0.31103515625
10.96,0.07535427,0.31103515625
10.98,0.07857618,0.630859375
11.0,0.28859475,0.82623291015625
11.02,0.41492414,0.82623291015625
11.04,0.46272728,0.766448974609375
11.06,0.3700457,0.71905517578125
11.08,0.2777393,0.71905517578125
11.1,0.13055463,0.372528076171875
11.12,0.13138346,0.3896484375
11.14,0.12575474,0.3896484375
11.16,0.11858786,0.297393798828125
11.18,0.10929313,0.297393798828125
11.2,0.09856808,0.270355224609375
11.22,0.08725164,0.270355224609375
11.24,0.1097515,0.45654296875
11.26,0.1499033,0.45654296875
11.28,0.15844691,0.45184326171875
11.3,0.13968736,0.45184326171875
11.32,0.12090239,0.39764404296875
11.34,0.11417209,0.33111572265625
11.36,0.10890435,0.33111572265625
11.38,0.1032961,0.316009521484375
11.4,0.10113423,0.2940673828125
11.42,0.088994205,0.272003173828125
11.44,0.068815894,0.234832763671875
11.46,0.05630201,0.15374755859375
11.48,0.24659796,0.86920166015625
11.5,0.287186,0.86920166015625
11.52,0.24605455,0.8155517578125
11.54,0.21648325,0.68682861328125
11.56,0.20155494,0.61993408203125
11.58,0.1858386,0.61993408203125
11.6,0.17626269,0.48577880859375
11.62,0.16729453,0.48577880859375
11.64,0.16419974,0.48577880859375
11.66,0.14345844,0.410888671875
11.68,0.120697595,0.4051513671875
11.7,0.082805276,0.36688232421875
11.72,0.11408821,0.59576416015625
11.74,0.1574411,0.59576416015625
11.76,0.18465301,0.59576416015625
11.78,0.17342971,0.561248779296875
11.8,0.15051158,0.494171142578125
11.82,0.14259103,0.494171142578125
11.84,0.12109919,0.42218017578125
11.86,0.10625268,0.32537841796875
11.88,0.10408204,0.324188232421875
11.9,0.09355759,0.307373046875
11.92,0.07238569,0.227203369140625
11.94,0.054360323,0.20184326171875
11.96,0.13352403,0.675323486328125
11.98,0.37051904,0.824462890625
12.0,0.4328628,0.824462890625
12.02,0.37831566,0.786102294921875
12.04,0.28350624,0.722198486328125
12.06,0.18745281,0.491485595703125
12.08,0.12738946,0.367523193359375
12.1,0.112800784,0.364715576171875
12.12,0.11915973,0.364715576171875
12.14,0.12245786,0.324066162109375
12.16,0.10416253,0.32232666015625
12.18,0.07877656,0.262451171875
12.2,0.08210617,0.302001953125
12.22,0.14194629,0.629638671875
12.24,0.17999272,0.629638671875
12.26,0.18276064,0.629638671875
12.28,0.17234094,0.540130615234375
12.3,0.15589802,0.42755126953125
12.32,0.14568484,0.38372802734375
12.34,0.13003986,0.375640869140625
12.36,0.12081374,0.408782958984375
12.38,0.10546338,0.408782958984375
12.4,0.08520258,0.308868408203125
12.42,0.06039492,0.261962890625
12.44,0.20512961,0.89599609375
12.46,0.26674217,0.89599609375
12.48,0.26787895,0.87823486328125
12.5,0.20559624,0.681396484375
12.52,0.20947719,0.681396484375
12.54,0.178319,0.63873291015625
12.56,0.16226766,0.4952392578125
12.58,0.15584908,0.493743896484375
12.6,0.1391213,0.493743896484375
12.62,0.15688002,0.493743896484375
12.64,0.15601338,0.464569091796875
12.66,0.13696074,0.403778076171875
12.68,0.11692756,0.48748779296875
12.7,0.31693664,0.820709228515625
12.72,0.42130396,0.820709228515625
12.74,0.44489264,0.818389892578125
12.76,0.3722561,0.808349609375
12.78,0.28051344,0.69525146484375
12.8,0.13888195,0.412078857421875
12.82,0.14235272,0.45062255859375
12.84,0.13974388,0.45062255859375
12.86,0.12060161,0.33245849609375
12.88,0.10822261,0.3187255859375
12.9,0.09294884,0.3187255859375
12.92,0.0786591,0.20208740234375
12.94,0.25781897,0.832794189453125
12.96,0.40744266,0.840850830078125
12.98,0.46681735,0.840850830078125
13.0,0.39940888,0.780914306640625
13.02,0.29331025,0.757080078125
13.04,0.1409271,0.478240966796875
13.06,0.137552,0.44256591796875
13.08,0.14571786,0.406158447265625
13.1,0.1372457,0.360107421875
13.12,0.13230734,0.360107421875
13.14,0.12689175,0.360107421875
13.16,0.103572,0.293975830078125
13.18,0.098098986,0.47418212890625
13.2,0.12978986,0.47418212890625
13.22,0.15510413,0.493743896484375
13.24,0.14527828,0.493743896484375
13.26,0.1348655,0.453216552734375
13.28,0.1194985,0.453216552734375
13.3,0.10378925,0.358123779296875
13.32,0.09583502,0.2901611328125
13.34,0.089347646,0.2901611328125
13.36,0.08562656,0.2799072265625
13.38,0.080752626,0.2799072265625
13.4,0.07451258,0.2138671875
13.42,0.21405011,0.843353271484375
13.44,0.26191285,0.843353271484375
13.46,0.23360683,0.767242431640625
13.48,0.21669962,0.767242431640625
13.5,0.20281811,0.767242431640625
13.52,0.18030336,0.54168701171875
13.54,0.16183603,0.54168701171875
13.56,0.16261093,0.489990234375
13.58,0.15643436,0.4365234375
13.6,0.16441877,0.4365234375
13.62,0.14768836,0.4365234375
13.64,0.1083332,0.3680419921875
13.66,0.10085214,0.458343505859375
13.68,0.14201994,0.5015869140625
13.7,0.1735638,0.513671875
13.72,0.16700482,0.513671875
13.74,0.15159003,0.454315185546875
13.76,0.13959892,0.360748291015625
13.78,0.13112241,0.360748291015625
13.8,0.121114425,0.3388671875
13.82,0.112214215,0.3388671875
13.84,0.096335985,0.265899658203125
13.86,0.08572372,0.250152587890625
13.88,0.076122575,0.250152587890625
13.9,0.12440425,0.779052734375
13.92,0.34302998,0.848388671875
13.94,0.43013486,0.848388671875
13.96,0.43089122,0.8248291015625
13.98,0.359284,0.773193359375
14.0,0.22957808,0.60772705078125
14.02,0.12066914,0.3985595703125
14.04,0.10599801,0.31964111328125
14.06,0.10294479,0.31964111328125
14.08,0.09045686,0.236572265625
14.1,0.08159039,0.236572265625
14.12,0.069557354,0.200714111328125
14.14,0.106566496,0.49853515625
14.16,0.1509563,0.6568603515625
14.18,0.17035624,0.6568603515625
14.2,0.13825142,0.474578857421875
14.22,0.11066358,0.458038330078125
14.24,0.09687922,0.375885009765625
14.26,0.08688204,0.286529541015625
14.28,0.08845068,0.286529541015625
14.3,0.086704396,0.286529541015625
14.32,0.0848779,0.291259765625
14.34,0.07663182,0.291259765625
14.36,0.060507316,0.170989990234375
14.38,0.2366363,0.883941650390625
14.4,0.2879429,0.883941650390625
14.42,0.27520075,0.812713623046875
14.44,0.24186572,0.78759765625
14.46,0.22547813,0.78759765625
14.48,0.19369535,0.528167724609375
14.5,0.18089177,0.5745849609375
14.52,0.16811855,0.5745849609375
14.54,0.17096195,0.45489501953125
14.56,0.17795709,0.46807861328125
14.58,0.16914779,0.46807861328125
14.6,0.13465826,0.387603759765625
14.62,0.16698955,0.759521484375
14.64,0.36508968,0.88775634765625
14.66,0.43147448,0.88775634765625
14.68,0.42102122,0.782989501953125
14.7,0.33703008,0.782989501953125
14.72,0.2220699,0.664794921875
14.74,0.14601934,0.36981201171875
14.76,0.14756651,0.36981201171875
14.78,0.150555,0.36981201171875
14.8,0.1347195,0.3443603515625
14.82,0.10362815,0.301483154296875
14.84,0.076267086,0.254486083984375
14.86,0.12150892,0.63494873046875
14.88,0.32168782,0.82122802734375
14.9,0.43010756,0.821380615234375
14.92,0.4426496,0.821380615234375
14.94,0.36602944,0.712249755859375
14.96,0.22697514,0.611083984375
14.98,0.12846373,0.38006591796875
15.0,0.13221206,0.38006591796875
15.02,0.13148122,0.4085693359375
15.04,0.12352432,0.4085693359375
15.06,0.11610972,0.4085693359375
15.08,0.09725543,0.361114501953125
15.1,0.081757344,0.2322998046875
15.12,0.10334397,0.43536376953125
15.14,0.13975704,0.465728759765625
15.16,0.1573729,0.4857177734375
15.18,0.15369573,0.4857177734375
15.2,0.14405428,0.403228759765625
15.22,0.13779806,0.383270263671875
15.24,0.12764785,0.37158203125
15.26,0.113309465,0.330657958984375
15.28,0.099920005,0.330657958984375
15.3,0.087679125,0.330657958984375
15.32,0.063687235,0.1943359375
15.34,0.14730267,0.805145263671875
15.36,0.26894218,0.923065185546875
15.38,0.28361335,0.923065185546875
15.4,0.17090397,0.491851806640625
15.42,0.1813172,0.501495361328125
15.44,0.17799877,0.501495361328125
15.46,0.1707802,0.4927978515625
15.48,0.16268307,0.478851318359375
15.5,0.1605677,0.4952392578125
15.52,0.15788008,0.4952392578125
15.54,0.13824917,0.43927001953125
15.56,0.120298244,0.43927001953125
15.58,0.09222231,0.357452392578125
15.6,0.21633911,0.79296875
15.62,0.24910685,0.79296875
15.64,0.24491748,0.71087646484375
15.66,0.22256978,0.682159423828125
15.68,0.23891215,0.682159423828125
15.7,0.23547545,0.638641357421875
