time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,5.5053897e-06,6.103515625e-05
0.3,0.0013354301,0.01165771484375
0.32,0.0021126682,0.01165771484375
0.34,0.002796914,0.01165771484375
0.36,0.002711173,0.009979248046875
0.38,0.002642134,0.009979248046875
0.4,0.0029395875,0.019287109375
0.42,0.0036514641,0.019287109375
0.44,0.004022783,0.019287109375
0.46,0.0034309088,0.01190185546875
0.48,0.0030732963,0.00970458984375
0.5,0.0029018705,0.00970458984375
0.52,0.09585594,0.442413330078125
0.54,0.16311231,0.5509033203125
0.56,0.19507815,0.5732421875
0.58,0.18601881,0.5732421875
0.6,0.15527068,0.486328125
0.62,0.13550225,0.434600830078125
0.64,0.13295136,0.434600830078125
0.66,0.13728845,0.443267822265625
0.68,0.13828811,0.443267822265625
0.7,0.13721755,0.361083984375
0.72,0.1300241,0.361083984375
0.74,0.12502137,0.373992919921875
0.76,0.12581174,0.373992919921875
0.78,0.1268748,0.337921142578125
0.8,0.12995508,0.3265380859375
0.82,0.12593275,0.3265380859375
0.84,0.11951275,0.32293701171875
0.86,0.12427503,0.32293701171875
0.88,0.1225212,0.32293701171875
0.9,0.12277458,0.36865234375
0.92,0.16197509,0.485198974609375
0.94,0.1764885,0.485198974609375
0.96,0.16102706,0.485198974609375
0.98,0.12825444,0.43927001953125
1.0,0.11671856,0.43927001953125
1.02,0.118136585,0.373748779296875
1.04,0.12189064,0.373748779296875
1.06,0.12731455,0.37030029296875
1.08,0.13568318,0.382598876953125
1.1,0.14521082,0.3885498046875
1.12,0.149226,0.3885498046875
1.14,0.14174902,0.36431884765625
1.16,0.11958648,0.400787353515625
1.18,0.10723583,0.400787353515625
1.2,0.10623643,0.33746337890625
1.22,0.13537614,0.374114990234375
1.24,0.156618,0.462005615234375
1.26,0.14327379,0.462005615234375
1.28,0.11784343,0.3594970703125
1.3,0.12321784,0.33270263671875
1.32,0.15251936,0.50421142578125
1.34,0.17165871,0.50421142578125
1.36,0.16893856,0.50421142578125
1.38,0.15837479,0.491180419921875
1.4,0.14837073,0.4090576171875
1.42,0.1465513,0.375946044921875
1.44,0.14613771,0.456298828125
1.46,0.1383014,0.456298828125
1.48,0.12869418,0.364288330078125
1.5,0.122626185,0.3582763671875
1.52,0.12701263,0.4049072265625
1.54,0.13556856,0.4049072265625
1.56,0.13678718,0.4049072265625
1.58,0.13191597,0.38958740234375
1.6,0.13136004,0.40765380859375
1.62,0.12530729,0.40765380859375
1.64,0.11173155,0.40765380859375
1.66,0.10998242,0.3056640625
1.68,0.12295873,0.355133056640625
1.7,0.13360417,0.392608642578125
1.72,0.17153716,0.796966552734375
1.74,0.21585956,0.796966552734375
1.76,0.23411125,0.796966552734375
