time_s,rms,peak
1.34,2.028477e-05,6.103515625e-05
1.36,2.0125672e-05,6.103515625e-05
1.38,2.0465082e-05,6.103515625e-05
1.4,2.0732612e-05,6.103515625e-05
1.42,2.0754751e-05,6.103515625e-05
1.44,2.1235957e-05,6.103515625e-05
1.46,2.0821024e-05,6.103515625e-05
1.48,1.9873087e-05,6.103515625e-05
1.5,1.9687352e-05,6.103515625e-05
1.52,2.1235957e-05,6.103515625e-05
1.54,2.1386797e-05,6.103515625e-05
1.56,2.0952943e-05,6.103515625e-05
1.58,2.1300733e-05,6.103515625e-05
1.6,2.0996733e-05,6.103515625e-05
1.62,2.1192662e-05,6.103515625e-05
1.64,2.1235957e-05,6.103515625e-05
1.66,2.0974849e-05,6.103515625e-05
1.68,2.0887088e-05,6.103515625e-05
1.7,2.0666053e-05,6.103515625e-05
1.72,2.0599282e-05,6.103515625e-05
1.74,2.0732612e-05,6.103515625e-05
1.76,2.0375126e-05,6.103515625e-05
1.78,2.0865089e-05,6.103515625e-05
1.8,2.1018592e-05,6.103515625e-05
1.82,2.1235957e-05,6.103515625e-05
1.84,2.125757e-05,6.103515625e-05
1.86,2.0865089e-05,6.103515625e-05
1.88,2.0532292e-05,9.1552734375e-05
1.9,2.1018592e-05,9.1552734375e-05
1.92,2.0688263e-05,6.103515625e-05
1.94,2.0821024e-05,6.103515625e-05
1.96,2.0599282e-05,6.103515625e-05
1.98,2.1149279e-05,6.103515625e-05
2.0,2.2084032e-05,6.103515625e-05
2.02,2.1279164e-05,6.103515625e-05
2.04,1.9710666e-05,6.103515625e-05
2.06,1.994229e-05,6.103515625e-05
2.08,2.0798956e-05,6.103515625e-05
2.1,2.0375126e-05,6.103515625e-05
2.12,2.019401e-05,6.103515625e-05
2.14,2.1018592e-05,6.103515625e-05
2.16,2.140826e-05,6.103515625e-05
2.18,2.1127555e-05,6.103515625e-05
2.2,1.9780437e-05,6.103515625e-05
2.22,2.0420155e-05,9.1552734375e-05
2.24,2.044263e-05,9.1552734375e-05
2.26,2.0148476e-05,6.103515625e-05
2.28,2.0034191e-05,6.103515625e-05
2.3,1.9826815e-05,6.103515625e-05
2.32,1.8583392e-05,6.103515625e-05
2.34,1.882889e-05,9.1552734375e-05
2.36,1.9143332e-05,9.1552734375e-05
2.38,1.8853265e-05,6.103515625e-05
2.4,1.8056986e-05,6.103515625e-05
2.42,1.9119328e-05,6.103515625e-05
2.44,1.9023008e-05,6.103515625e-05
2.46,1.8950448e-05,6.103515625e-05
2.48,1.8509108e-05,6.103515625e-05
2.5,1.8608089e-05,6.103515625e-05
2.52,1.9215166e-05,6.103515625e-05
2.54,1.949985e-05,6.103515625e-05
2.56,1.8998851e-05,6.103515625e-05
2.58,1.919125e-05,6.103515625e-05
2.6,1.9239049e-05,6.103515625e-05
2.62,1.928673e-05,6.103515625e-05
2.64,1.989618e-05,6.103515625e-05
2.66,2.0909063e-05,6.103515625e-05
2.68,2.1235957e-05,9.1552734375e-05
2.7,2.0952943e-05,9.1552734375e-05
2.72,2.104043e-05,9.1552734375e-05
2.74,2.1472517e-05,9.1552734375e-05
2.76,2.2146329e-05,9.1552734375e-05
2.78,2.0688263e-05,6.103515625e-05
2.8,2.0420155e-05,6.103515625e-05
2.82,1.949985e-05,6.103515625e-05
2.84,1.8259312e-05,6.103515625e-05
2.86,1.9047135e-05,6.103515625e-05
2.88,1.9780437e-05,6.103515625e-05
2.9,2.0034191e-05,6.103515625e-05
2.92,1.9310526e-05,6.103515625e-05
2.94,1.8877607e-05,6.103515625e-05
2.96,1.8409597e-05,6.103515625e-05
2.98,0.002136928,0.016754150390625
3.0,0.0037828868,0.016754150390625
3.02,0.0059969914,0.016754150390625
3.04,0.0069651674,0.01531982421875
3.06,0.007234634,0.01385498046875
3.08,0.0077364156,0.015411376953125
3.1,0.008492656,0.015411376953125
3.12,0.008456498,0.018310546875
3.14,0.010355289,0.0277099609375
3.16,0.015998023,0.0645751953125
3.18,0.020619767,0.066436767578125
3.2,0.027474156,0.082427978515625
3.22,0.03076617,0.092864990234375
3.24,0.034945313,0.114013671875
3.26,0.041318897,0.114044189453125
3.28,0.046733566,0.114044189453125
3.3,0.050730404,0.108642578125
3.32,0.04173524,0.108642578125
3.34,0.02419877,0.086181640625
3.36,0.009252291,0.035552978515625
3.38,0.0072138705,0.024658203125
3.4,0.0069838627,0.022003173828125
3.42,0.008380288,0.026336669921875
3.44,0.010692804,0.03173828125
3.46,0.012399953,0.0338134765625
3.48,0.011425627,0.0338134765625
3.5,0.0083082365,0.021636962890625
3.52,0.0066210716,0.020660400390625
3.54,0.0053176368,0.01812744140625
3.56,0.004641146,0.01519775390625
3.58,0.004158628,0.013916015625
3.6,0.0047570146,0.01690673828125
3.62,0.0061350954,0.017822265625
3.64,0.006557696,0.017822265625
3.66,0.007884629,0.023193359375
3.68,0.011114677,0.02862548828125
3.7,0.011876552,0.030670166015625
3.72,0.013460753,0.046417236328125
3.74,0.0157366,0.046417236328125
3.76,0.017879637,0.04754638671875
3.78,0.019828208,0.050262451171875
3.8,0.019112205,0.050262451171875
3.82,0.018889012,0.050262451171875
3.84,0.022410156,0.06158447265625
3.86,0.02772157,0.069610595703125
3.88,0.03217783,0.070587158203125
3.9,0.037039056,0.090362548828125
3.92,0.038073137,0.090362548828125
3.94,0.03374599,0.090362548828125
3.96,0.028135324,0.0740966796875
3.98,0.026336718,0.076751708984375
4.0,0.025036873,0.076751708984375
4.02,0.020955158,0.06134033203125
4.04,0.017864533,0.060577392578125
4.06,0.012989455,0.04156494140625
4.08,0.012150968,0.04156494140625
4.1,0.010833988,0.035369873046875
4.12,0.009989547,0.034912109375
4.14,0.008654799,0.034912109375
4.16,0.007199526,0.02288818359375
4.18,0.0067240773,0.02288818359375
4.2,0.0062568164,0.020843505859375
4.22,0.0057508405,0.020843505859375
4.24,0.004797127,0.020843505859375
4.26,0.0046017407,0.017303466796875
4.28,0.0048062047,0.017303466796875
4.3,0.021721978,0.11492919921875
4.32,0.0250337,0.11492919921875
4.34,0.018038033,0.060577392578125
4.36,0.03712293,0.1851806640625
4.38,0.039039414,0.1851806640625
4.4,0.02299981,0.13995361328125
4.42,0.023049343,0.145294189453125
4.44,0.031438913,0.15435791015625
4.46,0.032609615,0.15435791015625
4.48,0.015495985,0.072418212890625
4.5,0.025616584,0.165802001953125
4.52,0.032258745,0.165802001953125
4.54,0.03018588,0.125946044921875
4.56,0.018915942,0.066497802734375
4.58,0.014245582,0.052490234375
4.6,0.010477397,0.033111572265625
4.62,0.009467766,0.029876708984375
4.64,0.008972717,0.029876708984375
4.66,0.013596626,0.096923828125
4.68,0.023537189,0.13958740234375
4.7,0.026184527,0.13958740234375
4.72,0.015730036,0.060943603515625
4.74,0.010911274,0.060943603515625
4.76,0.01202302,0.1448974609375
4.78,0.034581553,0.17584228515625
4.8,0.04132881,0.17584228515625
4.82,0.033426046,0.121612548828125
4.84,0.029739492,0.113983154296875
4.86,0.042050857,0.189117431640625
4.88,0.043064643,0.189117431640625
4.9,0.029370017,0.12310791015625
4.92,0.021656625,0.094451904296875
4.94,0.02686037,0.14837646484375
4.96,0.027983839,0.14837646484375
4.98,0.021548769,0.103729248046875
5.0,0.015098479,0.06072998046875
5.02,0.011017829,0.043182373046875
5.04,0.028084764,0.08929443359375
5.06,0.0301067,0.08929443359375
5.08,0.020562347,0.117095947265625
5.1,0.020430503,0.1256103515625
5.12,0.05245317,0.26287841796875
5.14,0.05827191,0.26287841796875
5.16,0.038218074,0.115234375
5.18,0.029093063,0.09185791015625
5.2,0.023516241,0.08319091796875
5.22,0.024892366,0.075958251953125
5.24,0.04181098,0.231170654296875
5.26,0.04180136,0.231170654296875
5.28,0.032334443,0.110107421875
5.3,0.024481624,0.084136962890625
5.32,0.02817504,0.136627197265625
5.34,0.043625988,0.13995361328125
5.36,0.042464986,0.13995361328125
5.38,0.023465894,0.084197998046875
5.4,0.014534384,0.049591064453125
5.42,0.039155252,0.183563232421875
5.44,0.049982645,0.183563232421875
5.46,0.04044446,0.130218505859375
5.48,0.027046753,0.095977783203125
5.5,0.01887725,0.060455322265625
5.52,0.01298545,0.0406494140625
5.54,0.018991353,0.067108154296875
5.56,0.02840412,0.082000732421875
5.58,0.035042915,0.09344482421875
5.6,0.0361649,0.11297607421875
5.62,0.029403392,0.11297607421875
5.64,0.026976628,0.090484619140625
5.66,0.024022965,0.090484619140625
5.68,0.012235033,0.043853759765625
5.7,0.018117512,0.13232421875
5.72,0.04292182,0.1798095703125
5.74,0.051094126,0.1798095703125
5.76,0.035117008,0.11346435546875
5.78,0.024975358,0.11346435546875
5.8,0.018646337,0.0594482421875
5.82,0.014823566,0.0428466796875
5.84,0.025775574,0.082916259765625
5.86,0.032818086,0.0966796875
5.88,0.03616916,0.0966796875
5.9,0.03530041,0.0966796875
5.92,0.02674523,0.08673095703125
5.94,0.019915886,0.052734375
5.96,0.019122869,0.052734375
5.98,0.010014612,0.03070068359375
6.0,0.008890302,0.03070068359375
6.02,0.047638535,0.181182861328125
6.04,0.056643445,0.181182861328125
6.06,0.046273615,0.123809814453125
6.08,0.03829215,0.12005615234375
6.1,0.027169162,0.08099365234375
6.12,0.02361629,0.07550048828125
6.14,0.017557994,0.04736328125
6.16,0.027304897,0.086395263671875
6.18,0.034841564,0.100128173828125
6.2,0.0324781,0.100128173828125
6.22,0.032846507,0.100128173828125
6.24,0.022788987,0.093902587890625
6.26,0.014233749,0.04541015625
6.28,0.013931852,0.04541015625
6.3,0.009207661,0.02691650390625
6.32,0.006930506,0.048095703125
6.34,0.006227175,0.048095703125
6.36,0.033188246,0.176422119140625
6.38,0.05395579,0.1875
6.4,0.05549933,0.1875
6.42,0.02762101,0.08587646484375
6.44,0.024957217,0.063934326171875
6.46,0.023099344,0.056365966796875
6.48,0.016934332,0.052825927734375
6.5,0.02355988,0.093353271484375
6.52,0.031244375,0.093353271484375
6.54,0.037100885,0.0953369140625
6.56,0.034614965,0.0953369140625
6.58,0.03315441,0.0953369140625
6.6,0.023743503,0.07904052734375
6.62,0.01200565,0.031585693359375
6.64,0.009924432,0.030853271484375
6.66,0.00930901,0.0374755859375
6.68,0.008177877,0.0374755859375
6.7,0.04115497,0.203369140625
6.72,0.054443102,0.203369140625
6.74,0.055472944,0.203369140625
6.76,0.037727863,0.12921142578125
6.78,0.021242868,0.083831787109375
6.8,0.01922687,0.046295166015625
6.82,0.015963303,0.043243408203125
6.84,0.020373998,0.066436767578125
6.86,0.02576402,0.066436767578125
6.88,0.031361546,0.0877685546875
6.9,0.033461075,0.0877685546875
6.92,0.02692195,0.0858154296875
6.94,0.018291438,0.079193115234375
6.96,0.010394967,0.029327392578125
6.98,0.009436397,0.024383544921875
7.0,0.0068799183,0.021087646484375
7.02,0.044100616,0.165435791015625
7.04,0.05686557,0.165435791015625
7.06,0.054995388,0.153228759765625
7.08,0.0410677,0.105438232421875
7.1,0.029294614,0.089569091796875
7.12,0.019571597,0.0535888671875
7.14,0.015999485,0.045989990234375
7.16,0.013138148,0.03546142578125
7.18,0.0144995535,0.03546142578125
7.2,0.03822845,0.168121337890625
7.22,0.055942163,0.168121337890625
7.24,0.0572318,0.166412353515625
7.26,0.043850396,0.1318359375
7.28,0.028956387,0.076080322265625
7.3,0.019817287,0.06158447265625
7.32,0.023013238,0.087890625
7.34,0.041199442,0.107208251953125
7.36,0.048405144,0.107208251953125
7.38,0.036986306,0.073883056640625
7.4,0.021690853,0.070281982421875
7.42,0.014450272,0.039306640625
7.44,0.01487329,0.03607177734375
7.46,0.017174063,0.044097900390625
7.48,0.01741155,0.044097900390625
7.5,0.021620935,0.068756103515625
7.52,0.023067897,0.068756103515625
7.54,0.02306107,0.068756103515625
7.56,0.0170325,0.051239013671875
7.58,0.016358308,0.04058837890625
7.6,0.013989871,0.0360107421875
7.62,0.009970509,0.029083251953125
7.64,0.008109681,0.038970947265625
7.66,0.07000731,0.223388671875
7.68,0.111923814,0.242034912109375
7.7,0.122177124,0.242034912109375
7.72,0.11694668,0.23028564453125
7.74,0.10413546,0.23028564453125
7.76,0.083290786,0.22088623046875
7.78,0.05742322,0.12225341796875
7.8,0.05433656,0.1192626953125
7.82,0.052471194,0.11895751953125
7.84,0.050154522,0.105316162109375
7.86,0.049961295,0.1024169921875
7.88,0.050842065,0.097930908203125
7.9,0.049799506,0.0997314453125
7.92,0.047976654,0.0997314453125
7.94,0.047636066,0.09521484375
7.96,0.0475641,0.1292724609375
7.98,0.08526074,0.251434326171875
8.0,0.10555456,0.251434326171875
8.02,0.098767206,0.209381103515625
8.04,0.08190631,0.196380615234375
8.06,0.050067563,0.1434326171875
8.08,0.04407649,0.1439208984375
8.1,0.04702117,0.15997314453125
8.12,0.04545703,0.15997314453125
8.14,0.044255883,0.116607666015625
8.16,0.044142,0.108245849609375
8.18,0.045159243,0.112579345703125
8.2,0.046128772,0.118072509765625
8.22,0.049499158,0.137542724609375
8.24,0.051741906,0.137542724609375
8.26,0.0525278,0.1253662109375
8.28,0.0679696,0.283355712890625
8.3,0.07661359,0.283355712890625
8.32,0.06897217,0.226318359375
8.34,0.053901426,0.20703125
8.36,0.049140394,0.145233154296875
8.38,0.044981208,0.145233154296875
8.4,0.042933796,0.126312255859375
8.42,0.042007916,0.1065673828125
8.44,0.04177838,0.1058349609375
8.46,0.042204775,0.1058349609375
8.48,0.042386673,0.103668212890625
8.5,0.042662084,0.13433837890625
8.52,0.042698726,0.13433837890625
8.54,0.040800184,0.1209716796875
8.56,0.040008575,0.11572265625
8.58,0.03961499,0.08990478515625
8.6,0.04156,0.104888916015625
8.62,0.0436962,0.104888916015625
8.64,0.043981217,0.130615234375
8.66,0.046044465,0.135101318359375
8.68,0.049527496,0.135101318359375
8.7,0.04727834,0.112091064453125
8.72,0.044484038,0.10321044921875
8.74,0.041306354,0.1016845703125
8.76,0.03774053,0.088104248046875
8.78,0.040393893,0.09576416015625
8.8,0.05265669,0.151885986328125
8.82,0.052658465,0.151885986328125
8.84,0.048590977,0.19012451171875
8.86,0.046151735,0.19012451171875
8.88,0.049542252,0.1602783203125
8.9,0.05211424,0.1602783203125
8.92,0.068509236,0.2088623046875
8.94,0.092913896,0.246002197265625
8.96,0.096103415,0.246002197265625
8.98,0.08839359,0.220550537109375
9.0,0.094099924,0.220550537109375
9.02,0.08192474,0.190643310546875
9.04,0.061568193,0.144317626953125
9.06,0.05732234,0.144317626953125
9.08,0.05739986,0.142303466796875
9.1,0.05831021,0.13128662109375
9.12,0.057636835,0.13128662109375
9.14,0.05551838,0.158050537109375
9.16,0.05064209,0.158050537109375
9.18,0.05308264,0.158050537109375
9.2,0.053285927,0.124298095703125
9.22,0.052518647,0.129364013671875
9.24,0.07929504,0.21728515625
9.26,0.09493415,0.21728515625
9.28,0.08610767,0.19085693359375
9.3,0.06501939,0.1688232421875
9.32,0.06411219,0.1561279296875
9.34,0.070911214,0.1561279296875
9.36,0.066585675,0.1561279296875
9.38,0.058896124,0.1396484375
9.4,0.056908593,0.1396484375
9.42,0.057872508,0.151397705078125
9.44,0.059784625,0.151397705078125
9.46,0.059386,0.151397705078125
9.48,0.058880426,0.152313232421875
9.5,0.056489326,0.152313232421875
9.52,0.056107864,0.14227294921875
9.54,0.07107583,0.278076171875
9.56,0.081218086,0.278076171875
9.58,0.080202825,0.278076171875
9.6,0.06286921,0.21722412109375
9.62,0.059700444,0.15240478515625
9.64,0.05667619,0.142425537109375
9.66,0.054073285,0.131072998046875
9.68,0.051489346,0.125152587890625
9.7,0.051180907,0.1243896484375
9.72,0.05173935,0.13067626953125
9.74,0.08061071,0.241302490234375
9.76,0.10471473,0.241302490234375
9.78,0.119750336,0.234039306640625
9.8,0.12135334,0.22686767578125
9.82,0.10778856,0.22686767578125
9.84,0.072053276,0.21630859375
9.86,0.04918056,0.1202392578125
9.88,0.046588223,0.126373291015625
9.9,0.046905924,0.131561279296875
9.92,0.049050234,0.1341552734375
9.94,0.04930607,0.1341552734375
9.96,0.04620944,0.12115478515625
9.98,0.044440765,0.12115478515625
10.0,0.046397336,0.1224365234375
10.02,0.048473243,0.126708984375
10.04,0.047977604,0.126708984375
10.06,0.049866617,0.129241943359375
10.08,0.047190804,0.129241943359375
10.1,0.04749992,0.129241943359375
10.12,0.048739444,0.13360595703125
10.14,0.043230448,0.13360595703125
10.16,0.032460876,0.101287841796875
10.18,0.047388904,0.19403076171875
10.2,0.08167098,0.223602294921875
10.22,0.11242831,0.2607421875
10.24,0.118084826,0.27362060546875
10.26,0.11144732,0.27362060546875
10.28,0.07172205,0.218658447265625
10.3,0.051534582,0.1419677734375
10.32,0.05310608,0.15478515625
10.34,0.053491678,0.15478515625
10.36,0.0506961,0.132781982421875
10.38,0.055041876,0.158843994140625
10.4,0.054703422,0.158843994140625
10.42,0.05676731,0.134796142578125
10.44,0.054158766,0.14178466796875
10.46,0.052307066,0.14178466796875
10.48,0.049867373,0.121612548828125
10.5,0.079714306,0.2666015625
10.52,0.102466084,0.27490234375
10.54,0.11064453,0.27490234375
10.56,0.10257086,0.210784912109375
10.58,0.07842285,0.210784912109375
10.6,0.052861556,0.143280029296875
10.62,0.051561266,0.143280029296875
10.64,0.054070275,0.181121826171875
10.66,0.050886516,0.181121826171875
10.68,0.053708192,0.158935546875
10.7,0.05422765,0.158935546875
10.72,0.05242803,0.15557861328125
10.74,0.046653282,0.1275634765625
10.76,0.04534124,0.118927001953125
10.78,0.046713077,0.17041015625
10.8,0.06169069,0.312744140625
10.82,0.07342672,0.312744140625
10.84,0.075464346,0.312744140625
10.86,0.05754244,0.180206298828125
10.88,0.052558158,0.17279052734375
10.9,0.050905243,0.17279052734375
10.92,0.048796367,0.15655517578125
10.94,0.049528975,0.15655517578125
10.96,0.043704282,0.12701416015625
10.98,0.04463256,0.12701416015625
11.0,0.04423597,0.124542236328125
11.02,0.046062004,0.124542236328125
11.04,0.046577107,0.114288330078125
11.06,0.05118559,0.15570068359375
11.08,0.051904697,0.15570068359375
11.1,0.04982651,0.15570068359375
11.12,0.045579907,0.1461181640625
11.14,0.044024136,0.12939453125
11.16,0.04993418,0.159820556640625
11.18,0.05344335,0.1834716796875
11.2,0.05670367,0.1834716796875
11.22,0.052448265,0.1834716796875
11.24,0.04590916,0.133209228515625
11.26,0.036093533,0.133209228515625
11.28,0.028601274,0.0858154296875
11.3,0.027929297,0.080413818359375
11.32,0.037958764,0.13201904296875
11.34,0.052209064,0.155029296875
11.36,0.063915044,0.171661376953125
11.38,0.07785637,0.2210693359375
11.4,0.080623664,0.2210693359375
11.42,0.0720171,0.2210693359375
11.44,0.0635611,0.216552734375
11.46,0.08592125,0.216552734375
11.48,0.097496726,0.230010986328125
11.5,0.09812346,0.23040771484375
11.52,0.08051043,0.23040771484375
11.54,0.05896394,0.168212890625
11.56,0.042236574,0.114776611328125
11.58,0.043402642,0.13079833984375
11.6,0.046691958,0.16973876953125
11.62,0.05278058,0.16973876953125
11.64,0.05411621,0.165802001953125
11.66,0.04916717,0.163116455078125
11.68,0.044773743,0.12957763671875
11.7,0.049549066,0.131378173828125
11.72,0.05555657,0.140289306640625
11.74,0.051733613,0.140289306640625
11.76,0.070791945,0.2891845703125
11.78,0.10277908,0.293365478515625
11.8,0.11664145,0.293365478515625
11.82,0.095840566,0.240753173828125
11.84,0.06386708,0.178680419921875
11.86,0.05011212,0.16363525390625
11.88,0.050113615,0.16363525390625
11.9,0.051321495,0.16363525390625
11.92,0.050663136,0.158843994140625
11.94,0.0531252,0.158843994140625
11.96,0.051646683,0.14776611328125
11.98,0.04879607,0.143768310546875
12.0,0.046290174,0.143768310546875
12.02,0.04732273,0.1279296875
12.04,0.048716202,0.14068603515625
12.06,0.053714644,0.266448974609375
12.08,0.07086147,0.285125732421875
12.1,0.07308444,0.285125732421875
12.12,0.059352603,0.23675537109375
12.14,0.04920324,0.16497802734375
12.16,0.04645909,0.134613037109375
12.18,0.04514456,0.118072509765625
12.2,0.03947576,0.118072509765625
12.22,0.031551808,0.1168212890625
12.24,0.025794538,0.090545654296875
12.26,0.061882872,0.23980712890625
12.28,0.10355924,0.23980712890625
12.3,0.119905196,0.23773193359375
12.32,0.11145362,0.230712890625
12.34,0.093766406,0.230712890625
12.36,0.060590394,0.166778564453125
12.38,0.048024666,0.126434326171875
12.4,0.048659373,0.1446533203125
12.42,0.051780615,0.1446533203125
12.44,0.05400033,0.1446533203125
12.46,0.05406508,0.162384033203125
12.48,0.051382888,0.162384033203125
12.5,0.04627655,0.162384033203125
12.52,0.045219306,0.1190185546875
12.54,0.04595075,0.132537841796875
12.56,0.044573803,0.132537841796875
12.58,0.043495633,0.132537841796875
12.6,0.042525552,0.11529541015625
12.62,0.041233595,0.09906005859375
12.64,0.046936534,0.133148193359375
12.66,0.041699108,0.133148193359375
12.68,0.029476045,0.1004638671875
12.7,0.035367504,0.163848876953125
12.72,0.08582219,0.241424560546875
12.74,0.118842624,0.241424560546875
12.76,0.12336098,0.231964111328125
12.78,0.1252379,0.23162841796875
12.8,0.10183777,0.217987060546875
12.82,0.07319188,0.202301025390625
12.84,0.061641347,0.14166259765625
12.86,0.058369886,0.14166259765625
12.88,0.055557735,0.14166259765625
12.9,0.057041842,0.125732421875
12.92,0.05925736,0.135345458984375
12.94,0.058618434,0.135345458984375
12.96,0.057429165,0.135345458984375
12.98,0.056407545,0.12774658203125
13.0,0.056197602,0.1324462890625
13.02,0.07086772,0.257049560546875
13.04,0.09460979,0.2796630859375
13.06,0.098017946,0.2796630859375
13.08,0.06387266,0.165985107421875
13.1,0.062469207,0.16387939453125
13.12,0.061758224,0.16387939453125
13.14,0.059579413,0.160675048828125
13.16,0.05282441,0.160675048828125
13.18,0.050534915,0.117034912109375
13.2,0.049762223,0.11993408203125
13.22,0.051394798,0.137908935546875
13.24,0.052842714,0.139556884765625
13.26,0.050647132,0.139556884765625
13.28,0.05156718,0.118621826171875
13.3,0.054404523,0.130218505859375
13.32,0.0541427,0.130218505859375
13.34,0.07411631,0.24432373046875
13.36,0.07881072,0.24432373046875
13.38,0.06950425,0.221832275390625
13.4,0.058223635,0.189544677734375
13.42,0.05303079,0.177642822265625
13.44,0.048243348,0.147552490234375
13.46,0.04706098,0.1207275390625
13.48,0.046589877,0.1207275390625
13.5,0.04491726,0.11090087890625
13.52,0.045231294,0.11090087890625
13.54,0.04544263,0.1099853515625
13.56,0.04571956,0.13092041015625
13.58,0.04787804,0.13092041015625
13.6,0.046030913,0.123931884765625
13.62,0.044421326,0.123931884765625
13.64,0.043708973,0.134429931640625
13.66,0.04496452,0.137451171875
13.68,0.048161652,0.137451171875
13.7,0.0473802,0.122222900390625
13.72,0.04801292,0.125762939453125
13.74,0.04782117,0.125762939453125
13.76,0.04402106,0.109405517578125
13.78,0.039192,0.1063232421875
13.8,0.036890738,0.094970703125
13.82,0.040130537,0.11553955078125
13.84,0.049710784,0.151092529296875
13.86,0.06462328,0.161346435546875
13.88,0.068077035,0.161346435546875
13.9,0.07355277,0.196136474609375
13.92,0.0851121,0.196136474609375
13.94,0.07335497,0.195587158203125
13.96,0.05652583,0.195587158203125
13.98,0.08302566,0.22955322265625
14.0,0.10235175,0.22955322265625
14.02,0.09647285,0.2147216796875
14.04,0.08842156,0.216522216796875
14.06,0.08838673,0.216522216796875
14.08,0.074137546,0.216522216796875
14.1,0.057575066,0.144561767578125
14.12,0.05370745,0.144561767578125
14.14,0.05106922,0.1322021484375
14.16,0.05009744,0.12493896484375
14.18,0.04775624,0.1290283203125
14.2,0.050433,0.146209716796875
14.22,0.05275033,0.146209716796875
14.24,0.049959127,0.115203857421875
14.26,0.048884615,0.112457275390625
14.28,0.05736793,0.251861572265625
14.3,0.08716212,0.251861572265625
14.32,0.1020234,0.251861572265625
14.34,0.0879062,0.1920166015625
14.36,0.0932579,0.22967529296875
14.38,0.08775181,0.22967529296875
14.4,0.06880906,0.17657470703125
14.42,0.054926023,0.140625
14.44,0.05301296,0.15252685546875
14.46,0.055449836,0.15252685546875
14.48,0.054404486,0.12811279296875
14.5,0.052638933,0.12811279296875
14.52,0.051220935,0.115203857421875
14.54,0.049297746,0.115203857421875
14.56,0.048148457,0.113800048828125
14.58,0.04985151,0.113800048828125
14.6,0.06928853,0.29766845703125
14.62,0.07719252,0.29766845703125
14.64,0.06781628,0.220123291015625
14.66,0.055317502,0.194549560546875
14.68,0.04889519,0.1334228515625
14.7,0.047480907,0.107421875
14.72,0.048442036,0.107421875
14.74,0.0478416,0.101470947265625
14.76,0.047813214,0.105743408203125
14.78,0.057995576,0.19488525390625
14.8,0.0908654,0.213531494140625
14.82,0.10278316,0.213531494140625
14.84,0.10577401,0.2008056640625
14.86,0.10475046,0.2008056640625
14.88,0.08551996,0.1953125
14.9,0.05713677,0.130279541015625
14.92,0.0510568,0.13214111328125
14.94,0.052187722,0.148101806640625
14.96,0.052150905,0.148101806640625
