time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,2.347506e-06,3.0517578125e-05
2.94,0.0034623689,0.0128173828125
2.96,0.0052918172,0.015106201171875
2.98,0.006636161,0.015899658203125
3.0,0.006628329,0.015899658203125
3.02,0.005904372,0.01568603515625
3.04,0.0062216935,0.01568603515625
3.06,0.006203804,0.014404296875
3.08,0.005750857,0.017242431640625
3.1,0.006086122,0.0191650390625
3.12,0.0068086535,0.0191650390625
3.14,0.0064262664,0.017852783203125
3.16,0.0059653446,0.017852783203125
3.18,0.0060298927,0.014862060546875
3.2,0.005971946,0.015289306640625
3.22,0.006278494,0.018157958984375
3.24,0.006625553,0.018157958984375
3.26,0.0064214286,0.01611328125
3.28,0.0056218724,0.0146484375
3.3,0.0057557235,0.0146484375
3.32,0.0054517463,0.014312744140625
3.34,0.004669564,0.01287841796875
3.36,0.004007931,0.01287841796875
3.38,0.003046075,0.009674072265625
3.4,0.0026182819,0.00872802734375
3.42,0.002373358,0.00872802734375
3.44,0.0023044567,0.00872802734375
3.46,0.0024982297,0.00897216796875
3.48,0.002395565,0.00897216796875
3.5,0.0019529627,0.005645751953125
3.52,0.007994336,0.02947998046875
3.54,0.01598831,0.045440673828125
3.56,0.019987568,0.045440673828125
3.58,0.020519435,0.045440673828125
3.6,0.022009414,0.047882080078125
3.62,0.031839352,0.08441162109375
3.64,0.046737388,0.1529541015625
3.66,0.06672109,0.19879150390625
3.68,0.08793431,0.308807373046875
3.7,0.09844216,0.3184814453125
3.72,0.10058383,0.3184814453125
3.74,0.08544135,0.239044189453125
3.76,0.06833664,0.211700439453125
3.78,0.051426463,0.175140380859375
3.8,0.04256035,0.0926513671875
3.82,0.043935128,0.09783935546875
3.84,0.038703453,0.09783935546875
3.86,0.029279096,0.08856201171875
3.88,0.018801056,0.060699462890625
3.9,0.011849577,0.047393798828125
3.92,0.00795659,0.0291748046875
3.94,0.0058827125,0.0205078125
3.96,0.023604188,0.1580810546875
3.98,0.057035036,0.23248291015625
4.0,0.063292466,0.23248291015625
4.02,0.04276026,0.20660400390625
4.04,0.028650792,0.081512451171875
4.06,0.02176423,0.063629150390625
4.08,0.015498242,0.055908203125
4.1,0.035134137,0.158050537109375
4.12,0.09497605,0.34210205078125
4.14,0.12578386,0.34210205078125
4.16,0.11525755,0.34210205078125
4.18,0.092951,0.227386474609375
4.2,0.096613705,0.245086669921875
4.22,0.100920446,0.26629638671875
4.24,0.10086747,0.26629638671875
4.26,0.09331428,0.263641357421875
4.28,0.08423623,0.231964111328125
4.3,0.0806235,0.21453857421875
4.32,0.075828224,0.205169677734375
4.34,0.07031131,0.1885986328125
4.36,0.0634622,0.157012939453125
4.38,0.05465133,0.157012939453125
4.4,0.047879297,0.1177978515625
4.42,0.0507043,0.1177978515625
4.44,0.051038906,0.12567138671875
4.46,0.061706156,0.18902587890625
4.48,0.068470895,0.18902587890625
4.5,0.059314996,0.1837158203125
4.52,0.04280139,0.160430908203125
4.54,0.026529646,0.10833740234375
4.56,0.015540794,0.0487060546875
4.58,0.010111514,0.032012939453125
4.6,0.0083646905,0.03118896484375
4.62,0.008393014,0.023101806640625
4.64,0.012244188,0.028900146484375
4.66,0.012808847,0.028900146484375
4.68,0.010133059,0.026519775390625
4.7,0.0074957944,0.02398681640625
4.72,0.006667837,0.018768310546875
4.74,0.009023747,0.0341796875
4.76,0.02090343,0.09344482421875
4.78,0.03712372,0.107574462890625
4.8,0.050230015,0.1090087890625
4.82,0.055403028,0.1192626953125
4.84,0.055673,0.15087890625
4.86,0.10070174,0.379608154296875
4.88,0.13876851,0.379608154296875
4.9,0.16283631,0.380950927734375
4.92,0.13049327,0.380950927734375
4.94,0.09149354,0.307525634765625
4.96,0.07859278,0.2259521484375
4.98,0.08061827,0.2559814453125
5.0,0.071664065,0.2559814453125
5.02,0.053443097,0.2200927734375
5.04,0.028573902,0.10821533203125
5.06,0.06308832,0.223358154296875
5.08,0.09142947,0.238006591796875
5.1,0.110340096,0.25494384765625
5.12,0.114588805,0.25494384765625
5.14,0.10118292,0.24847412109375
5.16,0.08221908,0.210479736328125
5.18,0.066401556,0.1763916015625
5.2,0.04716462,0.130401611328125
5.22,0.03262579,0.123260498046875
5.24,0.025104687,0.068267822265625
5.26,0.022502942,0.0584716796875
5.28,0.015336262,0.0499267578125
5.3,0.00879202,0.028839111328125
5.32,0.037086938,0.2716064453125
5.34,0.10024027,0.43817138671875
5.36,0.13293651,0.43817138671875
5.38,0.12526791,0.40985107421875
5.4,0.10853613,0.3760986328125
5.42,0.09816829,0.31439208984375
5.44,0.095088474,0.31439208984375
5.46,0.08424184,0.31439208984375
5.48,0.074364066,0.255401611328125
5.5,0.059568696,0.202484130859375
5.52,0.03926695,0.16485595703125
5.54,0.028494671,0.080718994140625
5.56,0.032916132,0.080657958984375
5.58,0.03359847,0.080657958984375
5.6,0.02641308,0.080657958984375
5.62,0.014779221,0.057769775390625
5.64,0.0077970177,0.027191162109375
5.66,0.0045894384,0.01593017578125
5.68,0.00375635,0.013427734375
5.7,0.0029379176,0.009979248046875
5.72,0.002266688,0.0091552734375
5.74,0.004557916,0.026336669921875
5.76,0.039625797,0.142791748046875
5.78,0.05402,0.142791748046875
5.8,0.054132205,0.142791748046875
5.82,0.0501784,0.132537841796875
5.84,0.08036516,0.23297119140625
5.86,0.12904827,0.3067626953125
5.88,0.1492158,0.3067626953125
5.9,0.13189906,0.3067626953125
5.92,0.09362994,0.229644775390625
5.94,0.06857977,0.229644775390625
5.96,0.053644646,0.170867919921875
5.98,0.04654478,0.157073974609375
6.0,0.043810874,0.15850830078125
6.02,0.03807907,0.15850830078125
6.04,0.027835175,0.089996337890625
6.06,0.017030267,0.071258544921875
6.08,0.009135119,0.041046142578125
6.1,0.0045914124,0.017303466796875
6.12,0.0033519268,0.01177978515625
6.14,0.0038470384,0.0189208984375
6.16,0.0034066564,0.0189208984375
6.18,0.0025817524,0.008819580078125
6.2,0.0031939994,0.013946533203125
6.22,0.011891244,0.089141845703125
6.24,0.013453139,0.089141845703125
6.26,0.010002991,0.05230712890625
6.28,0.0092139235,0.03082275390625
6.3,0.008653482,0.03082275390625
6.32,0.007954605,0.029388427734375
6.34,0.007284797,0.02301025390625
6.36,0.0069241263,0.02301025390625
6.38,0.0069004586,0.02301025390625
6.4,0.0067022694,0.020599365234375
6.42,0.008033594,0.037689208984375
6.44,0.00794991,0.037689208984375
6.46,0.010709033,0.055267333984375
6.48,0.010429274,0.055267333984375
6.5,0.007695755,0.033935546875
6.52,0.009650171,0.08428955078125
6.54,0.051022224,0.374969482421875
6.56,0.057373773,0.374969482421875
6.58,0.044054925,0.30694580078125
6.6,0.027487475,0.137176513671875
6.62,0.030657137,0.137176513671875
6.64,0.06153752,0.48046875
6.66,0.072661854,0.48046875
6.68,0.08527832,0.2554931640625
6.7,0.078971736,0.20654296875
6.72,0.094336785,0.261871337890625
6.74,0.11137995,0.261871337890625
6.76,0.09554457,0.249114990234375
6.78,0.07497647,0.254058837890625
6.8,0.07784955,0.254058837890625
6.82,0.07895182,0.18255615234375
6.84,0.07401174,0.18255615234375
6.86,0.074304596,0.22906494140625
6.88,0.08778522,0.24163818359375
6.9,0.086416654,0.26861572265625
6.92,0.09066948,0.276947021484375
6.94,0.09262121,0.276947021484375
6.96,0.10264649,0.31903076171875
6.98,0.09755386,0.31903076171875
7.0,0.107345894,0.31903076171875
7.02,0.11048451,0.380767822265625
7.04,0.12155674,0.380767822265625
7.06,0.12005588,0.32684326171875
7.08,0.107090674,0.368682861328125
7.1,0.106032126,0.368682861328125
7.12,0.09973582,0.28656005859375
7.14,0.08791596,0.249786376953125
7.16,0.08866532,0.246337890625
7.18,0.08091661,0.246337890625
7.2,0.09314865,0.289520263671875
7.22,0.094694346,0.289520263671875
7.24,0.08682513,0.27191162109375
7.26,0.09220328,0.26300048828125
7.28,0.106314585,0.33184814453125
7.3,0.11181233,0.33184814453125
7.32,0.10215964,0.322662353515625
7.34,0.089157976,0.25592041015625
7.36,0.10210154,0.33013916015625
7.38,0.1116254,0.33013916015625
7.4,0.118599445,0.375762939453125
7.42,0.12927012,0.3935546875
7.44,0.11594517,0.3935546875
7.46,0.11411327,0.3935546875
7.48,0.103116736,0.266693115234375
7.5,0.10368998,0.266693115234375
7.52,0.09680165,0.298828125
7.54,0.0994979,0.298828125
7.56,0.09665412,0.27978515625
7.58,0.098897845,0.2901611328125
7.6,0.105974294,0.329986572265625
7.62,0.108737074,0.329986572265625
7.64,0.110506244,0.329986572265625
7.66,0.09756432,0.283782958984375
7.68,0.098475516,0.258209228515625
7.7,0.09571485,0.242279052734375
7.72,0.097628124,0.2908935546875
7.74,0.10306308,0.2908935546875
7.76,0.10135783,0.257568359375
7.78,0.098665975,0.250091552734375
7.8,0.09905605,0.234100341796875
7.82,0.10422795,0.27587890625
7.84,0.10658743,0.27587890625
7.86,0.10212627,0.27587890625
7.88,0.09972038,0.416290283203125
7.9,0.10087419,0.416290283203125
7.92,0.08806299,0.28717041015625
7.94,0.08510494,0.268157958984375
7.96,0.09339673,0.268157958984375
7.98,0.10168364,0.283538818359375
8.0,0.103596464,0.34246826171875
8.02,0.10156439,0.34246826171875
8.04,0.097805806,0.292694091796875
8.06,0.10394048,0.384490966796875
8.08,0.1070957,0.384490966796875
8.1,0.103253864,0.33953857421875
8.12,0.101528645,0.3253173828125
8.14,0.1058576,0.3253173828125
8.16,0.09155486,0.2669677734375
8.18,0.076672606,0.212432861328125
8.2,0.07821459,0.256195068359375
8.22,0.08515489,0.256195068359375
8.24,0.087795295,0.265472412109375
8.26,0.08525015,0.265472412109375
8.28,0.08052147,0.256744384765625
8.3,0.08353204,0.256744384765625
8.32,0.08389045,0.2542724609375
8.34,0.09017207,0.270416259765625
8.36,0.08130223,0.270416259765625
8.38,0.09174905,0.30517578125
8.4,0.097130425,0.32318115234375
8.42,0.09482149,0.32318115234375
8.44,0.0914001,0.286468505859375
8.46,0.08784226,0.237030029296875
8.48,0.097016186,0.314056396484375
8.5,0.104908176,0.337554931640625
8.52,0.10883877,0.337554931640625
8.54,0.093870044,0.305328369140625
8.56,0.07556019,0.223846435546875
8.58,0.07756881,0.204681396484375
8.6,0.08175983,0.20574951171875
8.62,0.08249212,0.267120361328125
8.64,0.08159873,0.267120361328125
8.66,0.08406414,0.249969482421875
8.68,0.08203529,0.246673583984375
8.7,0.08698164,0.328582763671875
8.72,0.087357864,0.328582763671875
8.74,0.08410949,0.24627685546875
8.76,0.096610196,0.357421875
8.78,0.095657125,0.357421875
8.8,0.094258144,0.280670166015625
8.82,0.096582495,0.274200439453125
8.84,0.08550049,0.274200439453125
8.86,0.091873,0.281707763671875
8.88,0.10222077,0.37762451171875
8.9,0.095658034,0.37762451171875
8.92,0.08495018,0.24163818359375
8.94,0.07989522,0.232879638671875
8.96,0.07393699,0.2174072265625
8.98,0.081641175,0.219696044921875
9.0,0.09042519,0.275146484375
9.02,0.09170702,0.275146484375
9.04,0.08284905,0.250244140625
9.06,0.090018,0.25030517578125
9.08,0.097029455,0.290252685546875
9.1,0.080970846,0.290252685546875
9.12,0.08565351,0.271331787109375
9.14,0.098146,0.32196044921875
9.16,0.11006252,0.33209228515625
9.18,0.10549899,0.356842041015625
9.2,0.096762635,0.356842041015625
9.22,0.07330706,0.219635009765625
9.24,0.073243745,0.21343994140625
9.26,0.0775657,0.262847900390625
9.28,0.076455936,0.262847900390625
9.3,0.08186947,0.28436279296875
9.32,0.08528515,0.28436279296875
9.34,0.08225243,0.278717041015625
9.36,0.0845057,0.278717041015625
9.38,0.0864122,0.24072265625
9.4,0.089624204,0.25592041015625
9.42,0.10061593,0.390411376953125
9.44,0.09412614,0.390411376953125
9.46,0.08822378,0.30535888671875
9.48,0.08047878,0.30535888671875
9.5,0.06560928,0.20086669921875
9.52,0.07181508,0.26995849609375
9.54,0.07606577,0.26995849609375
9.56,0.07310293,0.26995849609375
9.58,0.069580615,0.22979736328125
9.6,0.07733498,0.3177490234375
9.62,0.07896047,0.3177490234375
9.64,0.06953707,0.205657958984375
9.66,0.06716671,0.224853515625
9.68,0.08836599,0.325347900390625
9.7,0.08848397,0.325347900390625
9.72,0.0723977,0.25567626953125
9.74,0.06568343,0.21099853515625
9.76,0.071334854,0.251129150390625
9.78,0.07024135,0.251129150390625
9.8,0.06937673,0.251129150390625
9.82,0.064939044,0.202911376953125
9.84,0.062339563,0.176361083984375
9.86,0.058132797,0.165283203125
9.88,0.0697194,0.257781982421875
9.9,0.07590774,0.257781982421875
9.92,0.08012178,0.399658203125
9.94,0.084743716,0.399658203125
9.96,0.07700697,0.399658203125
9.98,0.058891952,0.185302734375
10.0,0.07134947,0.283416748046875
10.02,0.08251822,0.28460693359375
10.04,0.09015703,0.28460693359375
10.06,0.09123561,0.27142333984375
10.08,0.08922907,0.27142333984375
10.1,0.07772663,0.27142333984375
10.12,0.07645306,0.2708740234375
10.14,0.07737471,0.2708740234375
10.16,0.092318274,0.2930908203125
10.18,0.08050426,0.2930908203125
10.2,0.069494136,0.2930908203125
10.22,0.056958307,0.189208984375
10.24,0.059172202,0.184539794921875
10.26,0.06442202,0.210205078125
10.28,0.06717143,0.210205078125
10.3,0.070969015,0.225616455078125
10.32,0.07090654,0.225616455078125
10.34,0.06578981,0.190948486328125
10.36,0.06425923,0.31048583984375
10.38,0.061786402,0.31048583984375
10.4,0.056371365,0.213775634765625
10.42,0.06498221,0.23577880859375
10.44,0.07313649,0.24273681640625
10.46,0.08338236,0.305816650390625
10.48,0.073961556,0.305816650390625
10.5,0.05856124,0.215972900390625
10.52,0.06627244,0.24371337890625
10.54,0.07366629,0.24371337890625
10.56,0.07177321,0.190460205078125
10.58,0.064598516,0.181884765625
10.6,0.058781076,0.23052978515625
10.62,0.058497675,0.23052978515625
10.64,0.052956257,0.16845703125
10.66,0.063836575,0.2474365234375
10.68,0.07400804,0.330413818359375
10.7,0.08047178,0.330413818359375
10.72,0.07312836,0.23583984375
10.74,0.07222063,0.23419189453125
10.76,0.06093175,0.23419189453125
10.78,0.05234759,0.166229248046875
10.8,0.05162093,0.161834716796875
10.82,0.054572478,0.191436767578125
10.84,0.05664376,0.191436767578125
10.86,0.055131685,0.168914794921875
10.88,0.049074765,0.166229248046875
10.9,0.048184577,0.160003662109375
10.92,0.0640952,0.274871826171875
10.94,0.06239286,0.274871826171875
10.96,0.051682383,0.22027587890625
10.98,0.05806201,0.301300048828125
11.0,0.058314446,0.301300048828125
11.02,0.05785345,0.301300048828125
11.04,0.047758713,0.154266357421875
11.06,0.047193166,0.138671875
11.08,0.05792785,0.199371337890625
11.1,0.073649704,0.304107666015625
11.12,0.076598994,0.304107666015625
11.14,0.06347515,0.26202392578125
11.16,0.06112903,0.257843017578125
11.18,0.0720106,0.2740478515625
11.2,0.0686816,0.2740478515625
11.22,0.061476976,0.20452880859375
11.24,0.061395142,0.271087646484375
11.26,0.06279688,0.271087646484375
11.28,0.062241305,0.271087646484375
11.3,0.06300983,0.258544921875
11.32,0.06319077,0.258544921875
11.34,0.056070462,0.195556640625
11.36,0.057259336,0.156005859375
11.38,0.06296643,0.172088623046875
11.4,0.0577844,0.172088623046875
11.42,0.056011733,0.174346923828125
11.44,0.067900434,0.287689208984375
11.46,0.069881365,0.287689208984375
11.48,0.05923387,0.211578369140625
11.5,0.062261313,0.27337646484375
11.52,0.06757772,0.27337646484375
11.54,0.061942838,0.285430908203125
11.56,0.06189031,0.285430908203125
11.58,0.056828137,0.167083740234375
11.6,0.06470978,0.2236328125
11.62,0.06692273,0.2236328125
11.64,0.06477701,0.21258544921875
11.66,0.061837688,0.21258544921875
11.68,0.059433777,0.21258544921875
11.7,0.05586375,0.20404052734375
11.72,0.056255203,0.20404052734375
11.74,0.06327864,0.2200927734375
11.76,0.060311534,0.2200927734375
11.78,0.05870603,0.2200927734375
11.8,0.05752902,0.187713623046875
11.82,0.057273015,0.196502685546875
11.84,0.060229354,0.262725830078125
11.86,0.06453856,0.278656005859375
11.88,0.065478705,0.278656005859375
11.9,0.05687796,0.189239501953125
11.92,0.055025417,0.189239501953125
11.94,0.04997549,0.18145751953125
11.96,0.04834826,0.149505615234375
11.98,0.049436692,0.1595458984375
12.0,0.05185832,0.1595458984375
12.02,0.059278168,0.225921630859375
12.04,0.06437966,0.225921630859375
12.06,0.05818349,0.202362060546875
12.08,0.055880286,0.202362060546875
12.1,0.056711685,0.1842041015625
12.12,0.0607451,0.1842041015625
12.14,0.061961744,0.218658447265625
12.16,0.063200675,0.218658447265625
12.18,0.06246218,0.217620849609375
12.2,0.06156022,0.217620849609375
12.22,0.052858982,0.19097900390625
12.24,0.049463227,0.1829833984375
12.26,0.049780417,0.184906005859375
12.28,0.047713745,0.184906005859375
12.3,0.047221765,0.195648193359375
12.32,0.044098,0.195648193359375
12.34,0.03541544,0.128509521484375
12.36,0.040800504,0.190460205078125
12.38,0.052629396,0.201324462890625
12.4,0.048966758,0.201324462890625
12.42,0.038624506,0.201324462890625
12.44,0.035752404,0.10906982421875
12.46,0.039308425,0.118682861328125
12.48,0.03648439,0.118682861328125
12.5,0.056543726,0.265350341796875
12.52,0.065339945,0.265350341796875
12.54,0.058599744,0.228302001953125
12.56,0.051397216,0.17413330078125
12.58,0.05889812,0.235260009765625
12.6,0.066170074,0.283294677734375
12.62,0.06638741,0.283294677734375
12.64,0.06300166,0.178985595703125
12.66,0.062786214,0.175872802734375
12.68,0.065568075,0.2071533203125
12.7,0.066269346,0.2071533203125
12.72,0.06209725,0.18359375
12.74,0.06074563,0.18359375
12.76,0.05877895,0.178009033203125
12.78,0.057776067,0.18072509765625
12.8,0.051233456,0.18072509765625
12.82,0.04729768,0.1552734375
12.84,0.04327053,0.1552734375
12.86,0.042479105,0.166046142578125
12.88,0.047199067,0.179840087890625
12.9,0.045867562,0.179840087890625
12.92,0.04331111,0.179840087890625
12.94,0.04395301,0.17559814453125
12.96,0.04465808,0.156463623046875
12.98,0.043185566,0.156463623046875
13.0,0.036404036,0.121185302734375
13.02,0.032679237,0.11279296875
13.04,0.032184456,0.115753173828125
13.06,0.037594672,0.16790771484375
13.08,0.04432164,0.16790771484375
13.1,0.045786135,0.13232421875
13.12,0.047509234,0.13507080078125
13.14,0.043863967,0.13507080078125
13.16,0.038007747,0.13348388671875
13.18,0.03650356,0.11968994140625
13.2,0.037328765,0.123992919921875
13.22,0.039289404,0.125213623046875
13.24,0.041714597,0.144927978515625
13.26,0.040724304,0.144927978515625
13.28,0.037202135,0.122406005859375
13.3,0.03754428,0.138702392578125
13.32,0.038260184,0.138702392578125
13.34,0.036598183,0.137298583984375
13.36,0.036950573,0.137298583984375
13.38,0.0357346,0.1102294921875
13.4,0.035523586,0.1102294921875
13.42,0.03566668,0.11376953125
13.44,0.034226462,0.11376953125
13.46,0.037809562,0.12994384765625
13.48,0.03722345,0.12994384765625
13.5,0.032481827,0.119781494140625
13.52,0.032484997,0.109405517578125
13.54,0.033058964,0.109405517578125
13.56,0.030672617,0.095703125
13.58,0.027495096,0.08038330078125
13.6,0.027069379,0.08038330078125
13.62,0.026956024,0.078857421875
13.64,0.031541366,0.136138916015625
13.66,0.03913924,0.147735595703125
13.68,0.041593384,0.147735595703125
13.7,0.039506923,0.147735595703125
13.72,0.03774613,0.120574951171875
13.74,0.03710092,0.118621826171875
13.76,0.037330758,0.118621826171875
13.78,0.036934886,0.118621826171875
13.8,0.036394294,0.101531982421875
13.82,0.03621732,0.104644775390625
13.84,0.035100263,0.104644775390625
13.86,0.033695973,0.104461669921875
13.88,0.03172996,0.104156494140625
13.9,0.031612046,0.099578857421875
13.92,0.03081617,0.099578857421875
13.94,0.028192203,0.0849609375
13.96,0.02798048,0.0849609375
13.98,0.026286544,0.069732666015625
14.0,0.022909401,0.069732666015625
14.02,0.027444273,0.141357421875
14.04,0.035061955,0.141357421875
14.06,0.039344437,0.14385986328125
14.08,0.03725784,0.14385986328125
14.1,0.035306297,0.119476318359375
14.12,0.0349154,0.119476318359375
14.14,0.033909857,0.101226806640625
14.16,0.0297886,0.089080810546875
14.18,0.027958453,0.083953857421875
14.2,0.026490852,0.083953857421875
14.22,0.02396442,0.0810546875
14.24,0.022915976,0.0743408203125
14.26,0.020796003,0.072784423828125
14.28,0.0222499,0.073699951171875
14.3,0.022390679,0.073699951171875
14.32,0.021368042,0.06756591796875
14.34,0.022068078,0.07049560546875
14.36,0.020777425,0.07049560546875
14.38,0.026724767,0.0833740234375
14.4,0.030570816,0.0833740234375
14.42,0.030845327,0.0833740234375
14.44,0.029105388,0.07928466796875
14.46,0.029413767,0.07940673828125
14.48,0.028029887,0.081451416015625
14.5,0.027349658,0.081451416015625
14.52,0.026552165,0.076263427734375
14.54,0.025542486,0.07318115234375
14.56,0.025007743,0.06951904296875
14.58,0.02484779,0.07061767578125
14.6,0.02580617,0.0909423828125
14.62,0.028417978,0.0909423828125
14.64,0.026648233,0.088653564453125
14.66,0.028530944,0.09100341796875
14.68,0.027775336,0.09100341796875
14.7,0.024038475,0.08123779296875
14.72,0.018616686,0.0460205078125
14.74,0.017940521,0.042877197265625
14.76,0.018347967,0.042877197265625
14.78,0.019667706,0.05438232421875
14.8,0.021017423,0.065093994140625
14.82,0.021675617,0.065093994140625
14.84,0.021614153,0.065093994140625
14.86,0.019479914,0.05206298828125
14.88,0.019391144,0.05206298828125
14.9,0.01967017,0.052886962890625
14.92,0.019032603,0.052886962890625
14.94,0.01944253,0.058258056640625
14.96,0.024204426,0.075531005859375
14.98,0.03284789,0.08062744140625
15.0,0.035059337,0.08062744140625
15.02,0.032925777,0.0814208984375
15.04,0.034561846,0.091827392578125
15.06,0.034904156,0.091827392578125
15.08,0.034014996,0.08013916015625
15.1,0.03181055,0.08013916015625
15.12,0.031725314,0.085845947265625
15.14,0.03233798,0.085845947265625
15.16,0.032051384,0.085845947265625
15.18,0.030716863,0.0770263671875
15.2,0.029620139,0.0679931640625
15.22,0.028850684,0.06475830078125
15.24,0.02810219,0.059295654296875
15.26,0.027220275,0.054779052734375
15.28,0.02653589,0.05322265625
15.3,0.026367081,0.055938720703125
15.32,0.026218046,0.055938720703125
15.34,0.027218273,0.069427490234375
15.36,0.06491558,0.344268798828125
15.38,0.07258502,0.344268798828125
15.4,0.056225058,0.1878662109375
15.42,0.049360882,0.17462158203125
15.44,0.04194133,0.1602783203125
15.46,0.03960181,0.143890380859375
15.48,0.036277104,0.140899658203125
15.5,0.033233617,0.13226318359375
15.52,0.032701325,0.121337890625
15.54,0.03309794,0.123687744140625
15.56,0.031963993,0.123687744140625
15.58,0.031308684,0.1103515625
15.6,0.030682148,0.100341796875
15.62,0.029319493,0.0806884765625
15.64,0.028675666,0.094970703125
15.66,0.029338142,0.094970703125
15.68,0.029605014,0.09417724609375
15.7,0.029963173,0.094818115234375
15.72,0.029777694,0.094818115234375
15.74,0.028998794,0.083160400390625
15.76,0.028696097,0.07952880859375
15.78,0.02768529,0.087127685546875
15.8,0.026736723,0.087127685546875
15.82,0.026669163,0.077056884765625
15.84,0.026190696,0.066436767578125
15.86,0.025582636,0.06097412109375
15.88,0.025068013,0.06097412109375
15.9,0.02469995,0.055633544921875
15.92,0.024042943,0.054473876953125
15.94,0.025608428,0.094512939453125
15.96,0.03101251,0.1064453125
15.98,0.03941804,0.130706787109375
16.0,0.040163957,0.130706787109375
16.02,0.036799632,0.10076904296875
16.04,0.03379472,0.08978271484375
16.06,0.032090936,0.08978271484375
16.08,0.030524237,0.087249755859375
16.1,0.029080402,0.081939697265625
16.12,0.028885731,0.081939697265625
16.14,0.02874747,0.07818603515625
16.16,0.028715368,0.081268310546875
16.18,0.029289324,0.1002197265625
16.2,0.030420037,0.1002197265625
16.22,0.02969707,0.091217041015625
16.24,0.0288798,0.08441162109375
16.26,0.02730549,0.0794677734375
16.28,0.026044006,0.0743408203125
16.3,0.024553997,0.0743408203125
16.32,0.026821176,0.099945068359375
16.34,0.037457805,0.150421142578125
16.36,0.044922434,0.150421142578125
16.38,0.046471797,0.150421142578125
16.4,0.040673744,0.105926513671875
16.42,0.03319025,0.087615966796875
16.44,0.029511243,0.09625244140625
16.46,0.02845512,0.09625244140625
16.48,0.025843877,0.075408935546875
16.5,0.025676183,0.063812255859375
16.52,0.027506834,0.0816650390625
16.54,0.03007989,0.0816650390625
