time_s,rms,peak
0.0,0.0,0.0
0.02,0.11056408,0.62896728515625
0.04,0.20190631,0.754791259765625
0.06,0.21313582,0.754791259765625
0.08,0.15783209,0.549835205078125
0.1,0.11025593,0.352783203125
0.12,0.09188332,0.28155517578125
0.14,0.06534694,0.208831787109375
0.16,0.05097752,0.147918701171875
0.18,0.037227288,0.096832275390625
0.2,0.027694741,0.07598876953125
0.22,0.020232612,0.08099365234375
0.24,0.016824316,0.08099365234375
0.26,0.013896436,0.08099365234375
0.28,0.0081889555,0.027557373046875
0.3,0.079650685,0.41314697265625
0.32,0.11138018,0.41314697265625
0.34,0.10472552,0.41314697265625
0.36,0.06587755,0.2142333984375
0.38,0.044953417,0.14154052734375
0.4,0.031212615,0.091796875
0.42,0.019008873,0.059051513671875
0.44,0.010726285,0.0347900390625
0.46,0.104078576,0.547943115234375
0.48,0.14299539,0.547943115234375
0.5,0.15272063,0.547943115234375
0.52,0.101770625,0.325592041015625
0.54,0.0782059,0.244598388671875
0.56,0.053813294,0.15338134765625
0.58,0.039008256,0.113800048828125
0.6,0.020979187,0.064178466796875
0.62,0.008488998,0.028564453125
0.64,0.0054541347,0.016204833984375
0.66,0.0061209775,0.018798828125
0.68,0.0058548898,0.018798828125
0.7,0.004766217,0.01629638671875
0.72,0.0043023634,0.01177978515625
0.74,0.0036230816,0.0133056640625
0.76,0.0037544565,0.0133056640625
0.78,0.0038123962,0.010040283203125
0.8,0.0035208012,0.009796142578125
0.82,0.0031987163,0.0093994140625
0.84,0.0034700888,0.015350341796875
0.86,0.00350845,0.015350341796875
0.88,0.0031752903,0.00909423828125
0.9,0.073146984,0.38250732421875
0.92,0.098908685,0.38250732421875
0.94,0.10494175,0.38250732421875
0.96,0.070748255,0.248138427734375
0.98,0.047713786,0.145599365234375
1.0,0.03370149,0.091400146484375
1.02,0.024603212,0.064422607421875
1.04,0.020471377,0.059844970703125
1.06,0.025720028,0.086334228515625
1.08,0.030700702,0.086334228515625
1.1,0.03205626,0.086334228515625
1.12,0.023288485,0.059326171875
1.14,0.016576577,0.043060302734375
