time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0042151767,0.0360107421875
0.06,0.014983841,0.092437744140625
0.08,0.023057273,0.092437744140625
0.1,0.025752611,0.092437744140625
0.12,0.025304722,0.0870361328125
0.14,0.023870697,0.078857421875
0.16,0.024137018,0.078857421875
0.18,0.022613185,0.076263427734375
0.2,0.022894863,0.07666015625
0.22,0.023577139,0.081390380859375
0.24,0.024147855,0.081390380859375
0.26,0.023214145,0.0823974609375
0.28,0.022440014,0.0823974609375
0.3,0.020630877,0.07904052734375
0.32,0.019687053,0.07904052734375
0.34,0.019729763,0.06524658203125
0.36,0.019782793,0.079010009765625
0.38,0.02000619,0.079010009765625
0.4,0.018821668,0.0560302734375
0.42,0.018028483,0.0560302734375
0.44,0.017537331,0.0560302734375
0.46,0.017562056,0.0594482421875
0.48,0.018400647,0.0594482421875
0.5,0.017784297,0.057342529296875
0.52,0.016648902,0.057342529296875
0.54,0.0145543935,0.057342529296875
0.56,0.0144769,0.04345703125
0.58,0.016516546,0.053070068359375
0.6,0.018397385,0.061431884765625
0.62,0.02025693,0.0706787109375
0.64,0.020523606,0.0706787109375
0.66,0.020517545,0.0654296875
0.68,0.018654076,0.0518798828125
0.7,0.019222278,0.0560302734375
0.72,0.019867606,0.0560302734375
0.74,0.01999266,0.056640625
0.76,0.02136533,0.07867431640625
0.78,0.021631112,0.07867431640625
0.8,0.021682128,0.070098876953125
0.82,0.021659257,0.070098876953125
0.84,0.020905318,0.070098876953125
0.86,0.019845583,0.061767578125
0.88,0.019913321,0.055419921875
0.9,0.020130653,0.068572998046875
0.92,0.018936066,0.068572998046875
0.94,0.018900024,0.068572998046875
0.96,0.019109676,0.06121826171875
0.98,0.019758139,0.06121826171875
1.0,0.021044213,0.06121826171875
1.02,0.02026305,0.064544677734375
1.04,0.019915074,0.064544677734375
1.06,0.021185301,0.06463623046875
1.08,0.024313385,0.073760986328125
1.1,0.025251266,0.073760986328125
1.12,0.022880038,0.062774658203125
1.14,0.026684608,0.09381103515625
1.16,0.03000167,0.09381103515625
1.18,0.02945085,0.079010009765625
1.2,0.036444746,0.1143798828125
1.22,0.041169822,0.1143798828125
1.24,0.043147895,0.115753173828125
1.26,0.044780042,0.14508056640625
1.28,0.041531738,0.14508056640625
1.3,0.04093048,0.14508056640625
1.32,0.035324074,0.113739013671875
1.34,0.03638605,0.119964599609375
1.36,0.054237843,0.15386962890625
1.38,0.0561629,0.15386962890625
1.4,0.04191591,0.15386962890625
1.42,0.04790582,0.144287109375
1.44,0.055001065,0.147216796875
1.46,0.049301974,0.147216796875
1.48,0.04088945,0.109527587890625
1.5,0.045208246,0.13037109375
1.52,0.04317759,0.13037109375
1.54,0.04968562,0.154510498046875
1.56,0.057715666,0.166229248046875
1.58,0.055339936,0.166229248046875
1.6,0.060603496,0.172882080078125
1.62,0.06101377,0.172882080078125
1.64,0.057456594,0.172882080078125
1.66,0.059753507,0.172149658203125
1.68,0.05933476,0.172149658203125
