time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,2.875096e-06,3.0517578125e-05
0.34,7.3613437e-06,3.0517578125e-05
0.36,1.29999e-05,3.0517578125e-05
0.38,1.670967e-05,6.103515625e-05
0.4,2.7106664e-05,9.1552734375e-05
0.42,0.015918938,0.1551513671875
0.44,0.061858848,0.308868408203125
0.46,0.085990794,0.308868408203125
0.48,0.09214377,0.308868408203125
0.5,0.08827713,0.266204833984375
0.52,0.086926445,0.266204833984375
0.54,0.07709467,0.237579345703125
0.56,0.07156249,0.213226318359375
0.58,0.06692144,0.17535400390625
0.6,0.06273005,0.17535400390625
0.62,0.055717442,0.1405029296875
0.64,0.05895451,0.15240478515625
0.66,0.06845205,0.1878662109375
0.68,0.07483454,0.1888427734375
0.7,0.075229764,0.20880126953125
0.72,0.079991005,0.250885009765625
0.74,0.08103238,0.250885009765625
0.76,0.08097682,0.2252197265625
0.78,0.08137711,0.20501708984375
0.8,0.07808345,0.190277099609375
0.82,0.07138971,0.20587158203125
0.84,0.068498775,0.20587158203125
0.86,0.06272688,0.17462158203125
0.88,0.064567104,0.20465087890625
0.9,0.07526255,0.22662353515625
0.92,0.07507882,0.22662353515625
0.94,0.06858203,0.2318115234375
0.96,0.06649364,0.2318115234375
0.98,0.07057154,0.2386474609375
1.0,0.06305104,0.2386474609375
1.02,0.057354886,0.2386474609375
1.04,0.055924837,0.150909423828125
1.06,0.056880664,0.150909423828125
1.08,0.051734462,0.14691162109375
1.1,0.05295105,0.1685791015625
1.12,0.06806554,0.223480224609375
1.14,0.08482227,0.248870849609375
1.16,0.08950868,0.248870849609375
1.18,0.08649043,0.270721435546875
1.2,0.08737918,0.270721435546875
1.22,0.08328684,0.242645263671875
1.24,0.07825009,0.2119140625
1.26,0.08183107,0.198028564453125
1.28,0.09282403,0.2220458984375
1.3,0.098686315,0.269866943359375
1.32,0.09290529,0.269866943359375
1.34,0.08880162,0.236968994140625
1.36,0.08980822,0.26800537109375
1.38,0.092676915,0.28167724609375
1.4,0.08173144,0.28167724609375
1.42,0.074415535,0.176300048828125
1.44,0.07256959,0.176300048828125
1.46,0.06369125,0.156982421875
1.48,0.053043067,0.170989990234375
1.5,0.048541874,0.170989990234375
1.52,0.049879845,0.150360107421875
1.54,0.050277438,0.12786865234375
1.56,0.05152617,0.138763427734375
1.58,0.055536702,0.157501220703125
1.6,0.054539543,0.157501220703125
1.62,0.052478045,0.155426025390625
1.64,0.054687016,0.155426025390625
1.66,0.051383525,0.142669677734375
1.68,0.049446877,0.138824462890625
1.7,0.051200636,0.14227294921875
1.72,0.054109488,0.14227294921875
1.74,0.05414371,0.1427001953125
