time_s,rms,peak
0.0,0.14304996,0.516357421875
0.02,0.17777216,0.53424072265625
0.04,0.16759048,0.53424072265625
0.06,0.17528322,0.46923828125
0.08,0.18092957,0.471954345703125
0.1,0.21399249,0.529754638671875
0.12,0.22777502,0.599517822265625
0.14,0.23420906,0.599517822265625
0.16,0.22413428,0.59515380859375
0.18,0.22432926,0.625457763671875
0.2,0.21702608,0.625457763671875
0.22,0.21366687,0.64532470703125
0.24,0.21644,0.64532470703125
0.26,0.24543385,0.725494384765625
0.28,0.25984114,0.725494384765625
0.3,0.25014943,0.734619140625
0.32,0.3023746,0.805572509765625
0.34,0.32322684,0.805572509765625
0.36,0.27946857,0.748931884765625
0.38,0.26961312,0.76348876953125
0.4,0.2605373,0.77435302734375
0.42,0.2791935,0.77435302734375
0.44,0.28186753,0.815093994140625
0.46,0.26678395,0.815093994140625
0.48,0.2587814,0.733367919921875
0.5,0.25042823,0.662567138671875
0.52,0.24221437,0.662567138671875
0.54,0.20920715,0.58551025390625
0.56,0.27203238,0.808197021484375
0.58,0.29693216,0.808197021484375
0.6,0.2741594,0.7928466796875
0.62,0.2513833,0.751373291015625
0.64,0.24983814,0.751373291015625
0.66,0.23817717,0.69122314453125
0.68,0.23148695,0.629119873046875
0.7,0.25091037,0.69708251953125
0.72,0.25581592,0.69708251953125
0.74,0.2587798,0.69708251953125
0.76,0.26070666,0.805389404296875
0.78,0.27896562,0.805389404296875
0.8,0.27223894,0.805389404296875
0.82,0.26782313,0.659393310546875
0.84,0.26323912,0.731689453125
0.86,0.27450427,0.731689453125
0.88,0.26425365,0.682281494140625
0.9,0.26661164,0.730194091796875
0.92,0.28049144,0.730194091796875
0.94,0.2839557,0.715667724609375
0.96,0.28449306,0.729248046875
0.98,0.24966961,0.729248046875
1.0,0.23170827,0.67706298828125
1.02,0.21683843,0.64630126953125
1.04,0.20217502,0.64630126953125
1.06,0.18444803,0.52154541015625
1.08,0.187419,0.530364990234375
1.1,0.19185275,0.6368408203125
1.12,0.2003663,0.6368408203125
1.14,0.19257163,0.62359619140625
1.16,0.19231781,0.548797607421875
1.18,0.18502481,0.626068115234375
1.2,0.17841625,0.626068115234375
1.22,0.18776846,0.54656982421875
1.24,0.19595075,0.54656982421875
1.26,0.21100564,0.576507568359375
1.28,0.20151581,0.594146728515625
1.3,0.18692559,0.594146728515625
1.32,0.18495381,0.50616455078125
1.34,0.18168221,0.50616455078125
1.36,0.18202074,0.51385498046875
1.38,0.18077928,0.52740478515625
1.4,0.19406989,0.52740478515625
1.42,0.19000857,0.52740478515625
1.44,0.17413984,0.494171142578125
1.46,0.14654277,0.39935302734375
1.48,0.13438872,0.39617919921875
1.5,0.13749067,0.404876708984375
1.52,0.15767308,0.404876708984375
1.54,0.17064594,0.428741455078125
1.56,0.17532226,0.484222412109375
1.58,0.2059392,0.585235595703125
1.6,0.23077588,0.585235595703125
1.62,0.2867999,0.842315673828125
1.64,0.3421137,0.842315673828125
1.66,0.3366133,0.842315673828125
1.68,0.22553094,0.60986328125
1.7,0.21707958,0.60986328125
1.72,0.20416702,0.50390625
1.74,0.24335547,0.60821533203125
1.76,0.2401918,0.6220703125
1.78,0.25704965,0.6220703125
1.8,0.26501897,0.6199951171875
1.82,0.26720017,0.6199951171875
1.84,0.27585572,0.71868896484375
1.86,0.27735108,0.750732421875
1.88,0.29413766,0.750732421875
1.9,0.2662768,0.703338623046875
1.92,0.24802414,0.682586669921875
1.94,0.24007007,0.78802490234375
1.96,0.22514987,0.78802490234375
1.98,0.20806758,0.58544921875
2.0,0.21237776,0.58544921875
2.02,0.22832866,0.62451171875
2.04,0.23790468,0.64447021484375
2.06,0.2136764,0.64447021484375
2.08,0.17606328,0.489044189453125
2.1,0.18664367,0.48590087890625
2.12,0.17674334,0.473052978515625
2.14,0.17831773,0.476715087890625
2.16,0.19023123,0.542724609375
2.18,0.21104084,0.56231689453125
2.2,0.20149866,0.56231689453125
2.22,0.18340902,0.470489501953125
2.24,0.1749383,0.455322265625
2.26,0.18115059,0.4617919921875
2.28,0.20148039,0.49029541015625
2.3,0.19419281,0.49029541015625
2.32,0.18176849,0.45904541015625
2.34,0.18090026,0.61187744140625
2.36,0.19225618,0.61187744140625
2.38,0.18106711,0.451690673828125
2.4,0.23719452,0.644256591796875
2.42,0.24566205,0.644256591796875
2.44,0.3064626,0.784881591796875
2.46,0.3135158,0.784881591796875
2.48,0.26619205,0.6865234375
2.5,0.252333,0.610595703125
2.52,0.23736903,0.562530517578125
2.54,0.24023269,0.629638671875
2.56,0.24017513,0.629638671875
2.58,0.2552366,0.6981201171875
2.6,0.24674314,0.6981201171875
2.62,0.24361089,0.542724609375
2.64,0.21931314,0.542724609375
2.66,0.20746471,0.51385498046875
2.68,0.25420213,0.711883544921875
2.7,0.29811004,0.711883544921875
2.72,0.2846148,0.671356201171875
2.74,0.26604503,0.671356201171875
2.76,0.27521944,0.68035888671875
2.78,0.275872,0.68035888671875
2.8,0.2646082,0.68035888671875
2.82,0.25289077,0.64593505859375
2.84,0.24605535,0.64593505859375
2.86,0.24688113,0.621002197265625
2.88,0.26164928,0.621002197265625
2.9,0.2753768,0.600250244140625
2.92,0.29142112,0.6263427734375
2.94,0.27646413,0.6263427734375
2.96,0.25229248,0.66754150390625
2.98,0.2502274,0.7464599609375
3.0,0.25585574,0.7464599609375
3.02,0.26126137,0.691375732421875
3.04,0.2391868,0.662567138671875
3.06,0.19903173,0.662567138671875
3.08,0.16279982,0.4090576171875
3.1,0.1628111,0.51885986328125
3.12,0.16720282,0.51885986328125
3.14,0.14082365,0.3697509765625
3.16,0.13602006,0.3765869140625
3.18,0.12472154,0.3765869140625
3.2,0.17408508,0.530517578125
3.22,0.19406222,0.530517578125
3.24,0.18172993,0.530517578125
3.26,0.15383561,0.42559814453125
3.28,0.14287229,0.428436279296875
3.3,0.14572993,0.428436279296875
3.32,0.15013458,0.43292236328125
3.34,0.14393348,0.43292236328125
3.36,0.14662974,0.43292236328125
3.38,0.14082953,0.442962646484375
3.4,0.12833045,0.442962646484375
3.42,0.11853016,0.386322021484375
3.44,0.11169725,0.371002197265625
3.46,0.120541774,0.33544921875
3.48,0.13146,0.341522216796875
3.5,0.1381487,0.4681396484375
3.52,0.14725237,0.472320556640625
3.54,0.17012314,0.472320556640625
3.56,0.14287788,0.471954345703125
3.58,0.15578778,0.476318359375
3.6,0.16023777,0.476318359375
3.62,0.1555294,0.4915771484375
3.64,0.17817387,0.502532958984375
3.66,0.1826607,0.566619873046875
3.68,0.19069928,0.566619873046875
3.7,0.166416,0.4129638671875
3.72,0.22794895,0.6834716796875
3.74,0.2895203,0.832733154296875
3.76,0.29626966,0.832733154296875
3.78,0.27744412,0.796234130859375
3.8,0.3177968,0.693206787109375
3.82,0.33353037,0.770355224609375
3.84,0.35602635,0.770355224609375
3.86,0.34844375,0.796417236328125
3.88,0.31958678,0.796417236328125
3.9,0.29284704,0.710174560546875
3.92,0.31826782,0.74298095703125
3.94,0.31072995,0.74298095703125
3.96,0.3193809,0.74298095703125
3.98,0.31778988,0.67724609375
4.0,0.32199574,0.679046630859375
4.02,0.3018117,0.679046630859375
4.04,0.2758582,0.7554931640625
4.06,0.25437838,0.7554931640625
4.08,0.23312648,0.6170654296875
4.1,0.21132383,0.6170654296875
4.12,0.18720777,0.564239501953125
4.14,0.18784975,0.55340576171875
4.16,0.19376631,0.55340576171875
4.18,0.20702511,0.59991455078125
4.2,0.21890621,0.59991455078125
4.22,0.22771107,0.59515380859375
4.24,0.20567252,0.59515380859375
4.26,0.19805443,0.59515380859375
4.28,0.19887248,0.58953857421875
4.3,0.22658226,0.670684814453125
4.32,0.23085442,0.670684814453125
4.34,0.2417105,0.64556884765625
4.36,0.24413213,0.64263916015625
4.38,0.23000395,0.574005126953125
4.4,0.21429428,0.6539306640625
4.42,0.20725174,0.6539306640625
4.44,0.21658824,0.60040283203125
4.46,0.22157761,0.695770263671875
4.48,0.2321059,0.695770263671875
4.5,0.2561554,0.86199951171875
4.52,0.2905061,0.86199951171875
4.54,0.29150498,0.716033935546875
4.56,0.28034994,0.786102294921875
4.58,0.31493154,0.833770751953125
4.6,0.324539,0.833770751953125
4.62,0.30233452,0.833770751953125
4.64,0.28004915,0.77490234375
4.66,0.26350176,0.68414306640625
4.68,0.2892955,0.706024169921875
4.7,0.30378523,0.706024169921875
4.72,0.306431,0.725372314453125
4.74,0.28427395,0.725372314453125
4.76,0.268585,0.77557373046875
4.78,0.2602585,0.77557373046875
4.8,0.24942228,0.654449462890625
4.82,0.26083633,0.678558349609375
4.84,0.2637246,0.709228515625
4.86,0.28688088,0.709228515625
4.88,0.32108316,0.79534912109375
4.9,0.3207752,0.79534912109375
4.92,0.29650784,0.73797607421875
4.94,0.29479718,0.65338134765625
4.96,0.29581413,0.65338134765625
4.98,0.2990681,0.65338134765625
5.0,0.2844228,0.65087890625
5.02,0.2769369,0.641845703125
5.04,0.26705378,0.641845703125
5.06,0.2568093,0.675537109375
5.08,0.25099382,0.675537109375
5.1,0.23350832,0.66326904296875
5.12,0.19179939,0.48577880859375
5.14,0.16721292,0.483489990234375
5.16,0.15947203,0.5855712890625
5.18,0.16948465,0.5855712890625
5.2,0.19018988,0.538238525390625
5.22,0.20139149,0.60650634765625
5.24,0.20226565,0.60650634765625
5.26,0.20786144,0.552459716796875
5.28,0.21024242,0.552459716796875
5.3,0.23789129,0.687164306640625
5.32,0.25017536,0.687164306640625
5.34,0.25669116,0.755126953125
5.36,0.2346524,0.755126953125
5.38,0.19466607,0.6729736328125
5.4,0.17720751,0.46844482421875
5.42,0.16976172,0.469635009765625
5.44,0.1732878,0.5191650390625
5.46,0.18967946,0.575469970703125
5.48,0.19746785,0.575469970703125
5.5,0.20289096,0.570465087890625
5.52,0.20465381,0.570465087890625
5.54,0.19376595,0.54559326171875
5.56,0.19783494,0.512939453125
5.58,0.19429834,0.512939453125
5.6,0.17957269,0.512939453125
5.62,0.17641132,0.45654296875
5.64,0.18768847,0.534027099609375
5.66,0.21163583,0.554107666015625
5.68,0.21452582,0.554107666015625
