time_s,rms,peak
0.0,0.0001230856,0.00030517578125
0.02,0.000122247,0.00030517578125
0.04,0.00012269696,0.00030517578125
0.06,0.000121821766,0.00030517578125
0.08,0.00012108065,0.000274658203125
0.1,0.00012524922,0.000274658203125
0.12,0.00012590383,0.00030517578125
0.14,0.00012711625,0.00030517578125
0.16,0.00012229207,0.00030517578125
0.18,0.00012499964,0.000274658203125
0.2,0.00012348418,0.00030517578125
0.22,0.00012506943,0.00030517578125
0.24,0.00012303336,0.00030517578125
0.26,0.0001226483,0.00030517578125
0.28,0.000121296645,0.00030517578125
0.3,0.00011930012,0.00030517578125
0.32,0.000123149,0.00030517578125
0.34,0.00012291386,0.00030517578125
0.36,0.00012541044,0.000335693359375
0.38,0.00012565554,0.000335693359375
0.4,0.00012348418,0.00030517578125
0.42,0.00012550196,0.00030517578125
0.44,0.00012776128,0.00030517578125
0.46,0.00012568112,0.00030517578125
0.48,0.00012330554,0.000274658203125
0.5,0.0001238073,0.00030517578125
0.52,0.00012316392,0.00030517578125
0.54,0.000121308,0.000274658203125
0.56,0.00012365884,0.00030517578125
0.58,0.00011970747,0.00030517578125
0.6,0.000118701966,0.000274658203125
0.62,0.000120354045,0.000274658203125
0.64,0.00012094783,0.000274658203125
0.66,0.00012066272,0.000274658203125
0.68,0.000117980184,0.000274658203125
0.7,0.000114844,0.000244140625
0.72,0.00011362188,0.000274658203125
0.74,0.00011602159,0.000274658203125
0.76,0.000115581395,0.000274658203125
0.78,0.00011825623,0.000274658203125
0.8,0.00011943862,0.00030517578125
0.82,0.00012213425,0.00030517578125
0.84,0.000118968615,0.00030517578125
0.86,0.000121938574,0.000274658203125
0.88,0.0001222733,0.000274658203125
0.9,0.00012368854,0.00030517578125
0.92,0.00012378133,0.00030517578125
0.94,0.00012474957,0.00030517578125
0.96,0.00012434398,0.00030517578125
0.98,0.0001199757,0.000274658203125
1.0,0.00012305201,0.00030517578125
1.02,0.00012259587,0.00030517578125
1.04,0.00012215681,0.000274658203125
1.06,0.00012409258,0.000335693359375
1.08,0.000125871,0.000335693359375
1.1,0.000117929565,0.00030517578125
1.12,0.000118906835,0.000274658203125
1.14,0.00011957312,0.000274658203125
1.16,0.0001186981,0.000274658203125
1.18,0.00011653501,0.000274658203125
1.2,0.0002623419,0.000762939453125
1.22,0.0005601094,0.002166748046875
1.24,0.007976701,0.05877685546875
1.26,0.019079236,0.0865478515625
1.28,0.027324686,0.09844970703125
1.3,0.029870981,0.09844970703125
1.32,0.031534247,0.09844970703125
1.34,0.03258269,0.10980224609375
1.36,0.03838778,0.120849609375
1.38,0.034529682,0.120849609375
1.4,0.020870898,0.08599853515625
1.42,0.012588784,0.04925537109375
1.44,0.0076963445,0.02288818359375
1.46,0.0049516265,0.015289306640625
1.48,0.0020329058,0.0068359375
1.5,0.002396219,0.00994873046875
1.52,0.0028025338,0.010101318359375
1.54,0.002866165,0.010101318359375
1.56,0.0032149116,0.010101318359375
1.58,0.0035511258,0.0115966796875
1.6,0.004449518,0.012786865234375
1.62,0.005069918,0.0137939453125
1.64,0.005172078,0.0137939453125
1.66,0.0047307652,0.013214111328125
1.68,0.0036853584,0.010833740234375
1.7,0.0034873614,0.010833740234375
1.72,0.0034686893,0.010467529296875
1.74,0.0034024913,0.010467529296875
1.76,0.0029581229,0.01031494140625
1.78,0.0027189325,0.010101318359375
1.8,0.002467848,0.007568359375
1.82,0.002503039,0.009033203125
1.84,0.002737597,0.0101318359375
1.86,0.0026377568,0.0101318359375
1.88,0.002092874,0.008544921875
1.9,0.0019438649,0.006591796875
1.92,0.002277334,0.00836181640625
