time_s,rms,peak
0.0,0.010269181,0.0377197265625
0.02,0.020773502,0.093994140625
0.04,0.039822992,0.14044189453125
0.06,0.060056627,0.236419677734375
0.08,0.2107003,0.940093994140625
0.1,0.28962454,0.940093994140625
0.12,0.27274066,0.677734375
0.14,0.20074597,0.560211181640625
0.16,0.16977324,0.522857666015625
0.18,0.15980086,0.522857666015625
0.2,0.15070476,0.45599365234375
0.22,0.16232242,0.451171875
0.24,0.16343716,0.451171875
0.26,0.16251299,0.4517822265625
0.28,0.16223387,0.4517822265625
0.3,0.16238292,0.4517822265625
0.32,0.15985979,0.422821044921875
0.34,0.15815641,0.485870361328125
0.36,0.16518447,0.485870361328125
0.38,0.17252226,0.474822998046875
0.4,0.17074922,0.448944091796875
0.42,0.17422855,0.472137451171875
0.44,0.17523897,0.472137451171875
0.46,0.17309572,0.472137451171875
0.48,0.17207709,0.459320068359375
0.5,0.17267111,0.459320068359375
0.52,0.16423574,0.43743896484375
0.54,0.16516559,0.430328369140625
0.56,0.16447438,0.487335205078125
0.58,0.16110675,0.487335205078125
0.6,0.16615534,0.487335205078125
0.62,0.16672258,0.4219970703125
0.64,0.16174528,0.423583984375
0.66,0.15848695,0.46466064453125
0.68,0.15428777,0.46466064453125
0.7,0.14265057,0.37799072265625
0.72,0.14505008,0.38726806640625
0.74,0.14996521,0.438018798828125
0.76,0.14765343,0.457427978515625
0.78,0.14706682,0.457427978515625
0.8,0.15860105,0.469329833984375
0.82,0.1618775,0.46954345703125
0.84,0.15491281,0.46954345703125
0.86,0.15089117,0.46954345703125
0.88,0.14617015,0.453338623046875
0.9,0.13012397,0.445556640625
0.92,0.13095413,0.445556640625
0.94,0.13022281,0.42401123046875
0.96,0.12946612,0.403228759765625
0.98,0.13368179,0.39794921875
1.0,0.13911553,0.385467529296875
1.02,0.13612889,0.369293212890625
1.04,0.14015715,0.393707275390625
1.06,0.1444919,0.393707275390625
1.08,0.14393684,0.3927001953125
1.1,0.13620286,0.338653564453125
1.12,0.14144449,0.364044189453125
1.14,0.14339063,0.405914306640625
1.16,0.14029041,0.405914306640625
1.18,0.14709671,0.457061767578125
1.2,0.14360027,0.457061767578125
1.22,0.13543823,0.457061767578125
1.24,0.14202964,0.44964599609375
1.26,0.14223018,0.44708251953125
1.28,0.14170696,0.466064453125
1.3,0.13421893,0.466064453125
1.32,0.13535815,0.385162353515625
1.34,0.13708486,0.385162353515625
1.36,0.1331354,0.393646240234375
1.38,0.13375658,0.393646240234375
1.4,0.18112451,0.67730712890625
1.42,0.29224002,0.67730712890625
1.44,0.31279466,0.67730712890625
1.46,0.24328077,0.67144775390625
1.48,0.19583212,0.53582763671875
1.5,0.1752276,0.520050048828125
1.52,0.17879309,0.553955078125
1.54,0.16476955,0.553955078125
1.56,0.15881123,0.448486328125
1.58,0.1586832,0.5228271484375
1.6,0.15703236,0.5394287109375
1.62,0.15823816,0.5394287109375
1.64,0.15504257,0.492523193359375
1.66,0.14523423,0.47149658203125
1.68,0.1343559,0.392730712890625
1.7,0.14695886,0.46954345703125
1.72,0.13749275,0.46954345703125
1.74,0.21729517,0.649810791015625
1.76,0.25982475,0.649810791015625
1.78,0.26459917,0.649810791015625
1.8,0.18509479,0.55914306640625
1.82,0.14392173,0.429229736328125
1.84,0.16283762,0.429229736328125
1.86,0.17597958,0.460784912109375
1.88,0.16806552,0.460784912109375
1.9,0.15751997,0.41180419921875
1.92,0.14509726,0.404632568359375
1.94,0.14368923,0.404632568359375
1.96,0.14290273,0.4407958984375
1.98,0.14680889,0.4407958984375
2.0,0.1610089,0.4576416015625
2.02,0.16552415,0.4576416015625
2.04,0.15667912,0.425201416015625
2.06,0.14133032,0.43572998046875
2.08,0.12123033,0.43572998046875
2.1,0.097619,0.37255859375
2.12,0.09504872,0.27972412109375
2.14,0.09475095,0.28271484375
2.16,0.09157364,0.28271484375
2.18,0.08454514,0.267913818359375
2.2,0.076530755,0.267913818359375
2.22,0.076004945,0.241302490234375
2.24,0.07821099,0.2691650390625
2.26,0.07163776,0.2691650390625
2.28,0.06734484,0.2135009765625
2.3,0.06406585,0.2135009765625
