time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.009101852,0.182525634765625
0.18,0.047068156,0.256500244140625
0.2,0.092916064,0.399383544921875
0.22,0.15056044,0.528839111328125
0.24,0.18362685,0.528839111328125
0.26,0.16491163,0.4822998046875
0.28,0.13165702,0.402130126953125
0.3,0.12870179,0.4361572265625
0.32,0.13885036,0.4361572265625
0.34,0.12746805,0.434661865234375
0.36,0.10015726,0.385711669921875
0.38,0.07467997,0.253692626953125
0.4,0.04735283,0.19329833984375
0.42,0.035167154,0.1024169921875
0.44,0.03843493,0.154388427734375
0.46,0.048313465,0.159454345703125
0.48,0.05560025,0.16192626953125
0.5,0.05652941,0.16192626953125
0.52,0.04534445,0.16192626953125
0.54,0.022521649,0.08807373046875
0.56,0.014616149,0.050811767578125
0.58,0.013021969,0.049896240234375
0.6,0.03228135,0.163421630859375
0.62,0.05502418,0.163421630859375
0.64,0.06671817,0.163421630859375
0.66,0.059120696,0.16058349609375
0.68,0.046395577,0.154388427734375
0.7,0.030976238,0.09515380859375
0.72,0.026308728,0.150238037109375
0.74,0.06332821,0.37939453125
0.76,0.07084044,0.37939453125
0.78,0.055762444,0.191741943359375
0.8,0.05867064,0.185699462890625
0.82,0.063891865,0.215118408203125
0.84,0.07686872,0.235076904296875
0.86,0.08865979,0.235076904296875
0.88,0.09467221,0.239532470703125
0.9,0.09488228,0.239532470703125
0.92,0.09222523,0.35491943359375
0.94,0.107346945,0.35491943359375
0.96,0.120043844,0.35491943359375
0.98,0.10406843,0.32025146484375
1.0,0.082170196,0.296356201171875
1.02,0.055645335,0.20635986328125
1.04,0.050640583,0.15576171875
1.06,0.06077325,0.178131103515625
1.08,0.07142773,0.182708740234375
1.1,0.058519628,0.182708740234375
1.12,0.03354941,0.121612548828125
1.14,0.02280801,0.1585693359375
1.16,0.034494173,0.231964111328125
1.18,0.045233924,0.231964111328125
1.2,0.041858155,0.181976318359375
1.22,0.036178518,0.13311767578125
1.24,0.031050215,0.13311767578125
1.26,0.025141576,0.078521728515625
1.28,0.021371124,0.065399169921875
1.3,0.020137079,0.0654296875
1.32,0.020005908,0.0654296875
1.34,0.02743945,0.088226318359375
1.36,0.04753096,0.1368408203125
1.38,0.069500364,0.194488525390625
1.4,0.08169313,0.194488525390625
1.42,0.09229323,0.220855712890625
1.44,0.09168756,0.220855712890625
1.46,0.085757956,0.216796875
1.48,0.07417274,0.157012939453125
1.5,0.06840523,0.157012939453125
1.52,0.06279636,0.1204833984375
1.54,0.07641007,0.157257080078125
1.56,0.08834406,0.166595458984375
1.58,0.09404551,0.18487548828125
1.6,0.09426092,0.18487548828125
1.62,0.08683482,0.150787353515625
1.64,0.0764436,0.150787353515625
1.66,0.06671153,0.175445556640625
1.68,0.08522186,0.21405029296875
1.7,0.08928941,0.21405029296875
1.72,0.07480738,0.189483642578125
