time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,4.4951316e-06,3.0517578125e-05
0.28,1.4597385e-05,3.0517578125e-05
0.3,2.9786512e-05,9.1552734375e-05
0.32,5.327339e-05,0.000152587890625
0.34,9.735784e-05,0.000274658203125
0.36,0.00016705548,0.00042724609375
0.38,0.00027092092,0.0006103515625
0.4,0.0003871452,0.000762939453125
0.42,0.0005103509,0.000946044921875
0.44,0.00067660114,0.0013427734375
0.46,0.0008153543,0.001434326171875
0.48,0.0008803653,0.001556396484375
0.5,0.0009215872,0.0015869140625
0.52,0.00095077325,0.0015869140625
0.54,0.0009799035,0.001739501953125
0.56,0.0010008308,0.001739501953125
0.58,0.0010243284,0.00177001953125
0.6,0.0010058162,0.00177001953125
0.62,0.0009833734,0.001739501953125
0.64,0.0010249738,0.001953125
0.66,0.0011224619,0.002166748046875
0.68,0.0012647655,0.002532958984375
0.7,0.0014608151,0.003143310546875
0.72,0.0016584184,0.003265380859375
0.74,0.001836145,0.003631591796875
0.76,0.0019654145,0.00372314453125
0.78,0.0020861535,0.00384521484375
0.8,0.002193538,0.004425048828125
0.82,0.0022795678,0.004425048828125
0.84,0.0024617112,0.005126953125
0.86,0.0027509972,0.005615234375
0.88,0.0030394178,0.006561279296875
0.9,0.0033756217,0.00738525390625
0.92,0.0037428788,0.0074462890625
0.94,0.0040515927,0.0084228515625
0.96,0.004119272,0.0084228515625
0.98,0.004251392,0.009063720703125
1.0,0.0044039944,0.010009765625
1.02,0.00447286,0.010009765625
1.04,0.00463842,0.010650634765625
1.06,0.0048915828,0.010650634765625
1.08,0.0051105605,0.01080322265625
1.1,0.0052605956,0.01080322265625
1.12,0.00543769,0.011993408203125
1.14,0.0054578637,0.011993408203125
1.16,0.005437234,0.011810302734375
1.18,0.005420316,0.01263427734375
1.2,0.0056804805,0.01287841796875
1.22,0.006192114,0.01348876953125
1.24,0.0066248477,0.013580322265625
1.26,0.0070517533,0.015472412109375
1.28,0.0072272606,0.015472412109375
1.3,0.0070484513,0.01544189453125
1.32,0.006906934,0.01544189453125
1.34,0.0070899357,0.016143798828125
1.36,0.007450793,0.016143798828125
1.38,0.007872525,0.01666259765625
1.4,0.0083519565,0.01666259765625
1.42,0.008489455,0.018035888671875
1.44,0.00824159,0.018035888671875
1.46,0.007991138,0.017364501953125
1.48,0.008216862,0.01934814453125
1.5,0.008605173,0.01934814453125
1.52,0.008932252,0.01904296875
1.54,0.009160544,0.01904296875
1.56,0.009241701,0.019866943359375
1.58,0.0091469595,0.019866943359375
1.6,0.008889188,0.019866943359375
1.62,0.008497396,0.019439697265625
1.64,0.008266964,0.019439697265625
1.66,0.0082951,0.01873779296875
1.68,0.008653594,0.01873779296875
