time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,5.421333e-06,3.0517578125e-05
0.46,3.674428e-05,0.0001220703125
0.48,8.2352526e-05,0.00018310546875
0.5,0.00011996805,0.00030517578125
0.52,0.00016474408,0.0003662109375
0.54,0.00019348065,0.0003662109375
0.56,0.00017826883,0.0003662109375
0.58,0.00020500507,0.00054931640625
0.6,0.0032194082,0.016632080078125
0.62,0.013621707,0.059844970703125
0.64,0.0264549,0.096832275390625
0.66,0.03648394,0.112548828125
0.68,0.03760365,0.112548828125
0.7,0.03427386,0.112548828125
0.72,0.033149615,0.08746337890625
0.74,0.033333734,0.096160888671875
0.76,0.032807052,0.096160888671875
0.78,0.031457957,0.073150634765625
0.8,0.032212794,0.089935302734375
0.82,0.032721665,0.089935302734375
0.84,0.031396642,0.089935302734375
0.86,0.027791042,0.086761474609375
0.88,0.027555361,0.065826416015625
0.9,0.026948383,0.06622314453125
0.92,0.026070988,0.06622314453125
0.94,0.025896706,0.06622314453125
0.96,0.02643754,0.06378173828125
0.98,0.02548587,0.06378173828125
1.0,0.02498692,0.060882568359375
1.02,0.023610646,0.05877685546875
1.04,0.021934064,0.0518798828125
1.06,0.02279435,0.055206298828125
1.08,0.021561392,0.055206298828125
1.1,0.021758132,0.055206298828125
1.12,0.022155497,0.055084228515625
1.14,0.021253195,0.055084228515625
1.16,0.020767678,0.0533447265625
1.18,0.021555915,0.050628662109375
1.2,0.020824619,0.050628662109375
1.22,0.020590372,0.0496826171875
1.24,0.020978339,0.056488037109375
1.26,0.020950211,0.056488037109375
1.28,0.021333087,0.056488037109375
1.3,0.021023793,0.054595947265625
1.32,0.020092182,0.047393798828125
1.34,0.019847985,0.0465087890625
1.36,0.01962287,0.040771484375
1.38,0.019320669,0.0438232421875
1.4,0.020033265,0.04925537109375
1.42,0.019858476,0.04925537109375
1.44,0.019195642,0.04925537109375
1.46,0.019281069,0.0452880859375
1.48,0.019144978,0.046905517578125
1.5,0.01916679,0.046905517578125
1.52,0.018856738,0.049652099609375
1.54,0.017818648,0.049652099609375
1.56,0.017713258,0.049652099609375
1.58,0.017575813,0.045196533203125
1.6,0.01696555,0.044921875
1.62,0.016691823,0.044921875
1.64,0.01628318,0.0400390625
1.66,0.0153245935,0.04046630859375
1.68,0.0153998425,0.042633056640625
1.7,0.014901491,0.042633056640625
1.72,0.014816883,0.039794921875
1.74,0.014294479,0.03369140625
1.76,0.013408294,0.03369140625
1.78,0.012913256,0.033660888671875
1.8,0.013197454,0.033660888671875
