time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,9.583654e-07,3.0517578125e-05
0.2,6.5702216e-06,3.0517578125e-05
0.22,1.603652e-05,6.103515625e-05
0.24,0.0051305224,0.086090087890625
0.26,0.06597677,0.31744384765625
0.28,0.092524916,0.31744384765625
0.3,0.08215728,0.274627685546875
0.32,0.06873703,0.21490478515625
0.34,0.05617232,0.1650390625
0.36,0.050276916,0.1650390625
0.38,0.037926212,0.125518798828125
0.4,0.032814983,0.125
0.42,0.034297965,0.10430908203125
0.44,0.036823682,0.128570556640625
0.46,0.03968815,0.128570556640625
0.48,0.037407536,0.110382080078125
0.5,0.033680867,0.0928955078125
0.52,0.043864287,0.15692138671875
0.54,0.047719102,0.15692138671875
0.56,0.041090664,0.11968994140625
0.58,0.03560207,0.1024169921875
0.6,0.03641042,0.101226806640625
0.62,0.042534,0.11627197265625
0.64,0.045268513,0.11627197265625
0.66,0.04310123,0.11627197265625
0.68,0.04019103,0.12139892578125
0.7,0.039907098,0.12139892578125
0.72,0.043295678,0.126922607421875
0.74,0.041112963,0.126922607421875
0.76,0.036063153,0.1126708984375
0.78,0.17672248,0.66363525390625
0.8,0.27884454,0.706573486328125
0.82,0.2641306,0.706573486328125
0.84,0.1250976,0.400726318359375
0.86,0.076492935,0.3013916015625
0.88,0.06362564,0.22528076171875
0.9,0.06163234,0.217742919921875
0.92,0.05749992,0.17242431640625
0.94,0.06296063,0.152099609375
0.96,0.059679884,0.152099609375
0.98,0.05072027,0.15081787109375
1.0,0.05148446,0.133087158203125
1.02,0.049750987,0.133087158203125
1.04,0.052164838,0.266387939453125
1.06,0.058231417,0.266387939453125
1.08,0.060208272,0.266387939453125
1.1,0.055694774,0.176361083984375
1.12,0.051523063,0.176361083984375
1.14,0.050846845,0.155059814453125
1.16,0.050639108,0.155059814453125
1.18,0.0515397,0.167633056640625
1.2,0.055823624,0.167633056640625
1.22,0.057392776,0.14971923828125
1.24,0.054144803,0.14910888671875
1.26,0.05128728,0.169189453125
1.28,0.05056322,0.169189453125
1.3,0.055462,0.149017333984375
1.32,0.13439164,0.704986572265625
1.34,0.1851239,0.704986572265625
1.36,0.20622902,0.704986572265625
1.38,0.1551691,0.514892578125
1.4,0.13736849,0.514892578125
1.42,0.13718463,0.435272216796875
1.44,0.14418429,0.462615966796875
1.46,0.14487289,0.478240966796875
1.48,0.13799097,0.478240966796875
1.5,0.13088198,0.478240966796875
1.52,0.12339156,0.4437255859375
1.54,0.1169483,0.44476318359375
1.56,0.10178476,0.44476318359375
1.58,0.0846116,0.29779052734375
1.6,0.07303097,0.415069580078125
1.62,0.07046838,0.415069580078125
1.64,0.06649718,0.22662353515625
1.66,0.06593869,0.22662353515625
1.68,0.06172805,0.185333251953125
1.7,0.067843534,0.18743896484375
1.72,0.064592585,0.18743896484375
