time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,6.6397497e-06,3.0517578125e-05
0.1,2.9429775e-05,9.1552734375e-05
0.12,3.6139394e-05,9.1552734375e-05
0.14,5.6915927e-05,0.000152587890625
0.16,5.916305e-05,0.000152587890625
0.18,0.00011566481,0.000335693359375
0.2,0.00013053836,0.000335693359375
0.22,0.00015823479,0.0003662109375
0.24,0.0001537004,0.0003662109375
0.26,0.00015599291,0.0003662109375
0.28,0.00018024658,0.00042724609375
0.3,0.00016323749,0.00042724609375
0.32,0.00011825623,0.000335693359375
0.34,0.00016817605,0.000396728515625
0.36,0.00018106258,0.000396728515625
0.38,0.000770969,0.002471923828125
0.4,0.0008212967,0.002471923828125
0.42,0.0006430338,0.002044677734375
0.44,0.0006394796,0.00152587890625
0.46,0.00061528175,0.00152587890625
0.48,0.0005192775,0.00152587890625
0.5,0.00043406227,0.001251220703125
0.52,0.011413081,0.075042724609375
0.54,0.018065104,0.075042724609375
0.56,0.0201945,0.075042724609375
0.58,0.013640073,0.036102294921875
0.6,0.00892155,0.028289794921875
0.62,0.005694528,0.016815185546875
0.64,0.0036347588,0.01226806640625
0.66,0.0032109066,0.00933837890625
0.68,0.0035514133,0.00933837890625
0.7,0.0038887414,0.00933837890625
0.72,0.0039659278,0.008270263671875
0.74,0.0041807545,0.008148193359375
0.76,0.0043977913,0.008148193359375
0.78,0.004329288,0.008209228515625
0.8,0.0041154507,0.008270263671875
0.82,0.0043881647,0.00921630859375
0.84,0.012547075,0.059173583984375
0.86,0.019672133,0.06524658203125
0.88,0.021538887,0.06524658203125
0.9,0.018950557,0.064056396484375
0.92,0.01567945,0.047454833984375
0.94,0.012926472,0.03265380859375
0.96,0.01009221,0.02728271484375
0.98,0.008036237,0.0228271484375
1.0,0.00609082,0.015594482421875
1.02,0.0047039906,0.0152587890625
1.04,0.0034145217,0.01068115234375
1.06,0.0025613478,0.00927734375
1.08,0.0023093608,0.00689697265625
1.1,0.002644708,0.008209228515625
1.12,0.0035232366,0.01171875
1.14,0.004442493,0.01171875
1.16,0.013796294,0.063446044921875
1.18,0.01757823,0.063446044921875
1.2,0.01704454,0.06109619140625
1.22,0.014310857,0.044464111328125
1.24,0.013026345,0.044464111328125
1.26,0.011386185,0.028961181640625
1.28,0.01062004,0.025909423828125
1.3,0.009557247,0.01739501953125
1.32,0.016483044,0.076202392578125
1.34,0.020125367,0.076202392578125
1.36,0.019058803,0.056060791015625
1.38,0.016560314,0.047210693359375
1.4,0.0140276775,0.040496826171875
1.42,0.012469457,0.040496826171875
1.44,0.01016881,0.0269775390625
1.46,0.008260925,0.02081298828125
1.48,0.016535582,0.078521728515625
1.5,0.020574886,0.078521728515625
1.52,0.017930923,0.05474853515625
1.54,0.012435764,0.052215576171875
1.56,0.0093841925,0.030487060546875
1.58,0.0065005766,0.024200439453125
1.6,0.004753897,0.015380859375
1.62,0.004304965,0.013153076171875
1.64,0.015694315,0.070831298828125
