time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.4182511e-05,0.000213623046875
0.32,0.02343227,0.11712646484375
0.34,0.037021857,0.1260986328125
0.36,0.043137494,0.1260986328125
0.38,0.03821967,0.111175537109375
0.4,0.0328859,0.082794189453125
0.42,0.030287664,0.07244873046875
0.44,0.03040791,0.07244873046875
0.46,0.028732134,0.070404052734375
0.48,0.027574029,0.066558837890625
0.5,0.027814912,0.074188232421875
0.52,0.027860697,0.074188232421875
0.54,0.0273193,0.0631103515625
0.56,0.027976489,0.0631103515625
0.58,0.028170113,0.0631103515625
0.6,0.03127682,0.1104736328125
0.62,0.036939718,0.1104736328125
0.64,0.03761639,0.1104736328125
0.66,0.0334168,0.09765625
0.68,0.033905942,0.09814453125
0.7,0.034082953,0.09814453125
0.72,0.03049866,0.08282470703125
0.74,0.028246345,0.079498291015625
0.76,0.02795172,0.07763671875
0.78,0.029563837,0.088226318359375
0.8,0.030003922,0.088226318359375
0.82,0.029683778,0.07537841796875
0.84,0.028686771,0.07537841796875
0.86,0.02672502,0.068023681640625
0.88,0.02479043,0.068023681640625
0.9,0.027795346,0.13458251953125
0.92,0.031623133,0.13458251953125
0.94,0.0343206,0.101470947265625
0.96,0.0326916,0.09698486328125
0.98,0.030261742,0.09100341796875
1.0,0.028735843,0.091644287109375
1.02,0.029053122,0.100616455078125
1.04,0.029091626,0.100616455078125
1.06,0.027115908,0.098297119140625
1.08,0.025177281,0.098297119140625
1.1,0.025444299,0.0772705078125
1.12,0.025479175,0.076812744140625
1.14,0.024881884,0.075469970703125
1.16,0.025090918,0.075469970703125
1.18,0.029487288,0.120391845703125
1.2,0.035034828,0.1226806640625
1.22,0.035522256,0.1226806640625
1.24,0.030841427,0.095123291015625
1.26,0.0283117,0.0902099609375
1.28,0.02686745,0.084136962890625
1.3,0.025443131,0.077789306640625
1.32,0.026135642,0.073333740234375
1.34,0.02533926,0.073333740234375
1.36,0.021438116,0.06927490234375
1.38,0.020338476,0.061248779296875
1.4,0.023749426,0.073211669921875
1.42,0.02710631,0.08782958984375
1.44,0.026796373,0.08782958984375
1.46,0.04983097,0.18243408203125
1.48,0.10882899,0.33953857421875
1.5,0.12978533,0.33953857421875
1.52,0.15917921,0.37725830078125
1.54,0.17645049,0.37725830078125
1.56,0.16645512,0.348175048828125
1.58,0.14193739,0.286590576171875
1.6,0.13601165,0.264404296875
1.62,0.107626855,0.264404296875
1.64,0.06665905,0.264404296875
1.66,0.035361893,0.092437744140625
1.68,0.030681502,0.085296630859375
1.7,0.028948396,0.07403564453125
1.72,0.02810114,0.07403564453125
1.74,0.032310102,0.097381591796875
1.76,0.04014442,0.11810302734375
