time_s,rms,peak
0.0,0.0005503362,0.001678466796875
0.02,0.00067458296,0.001953125
0.04,0.0006923524,0.001983642578125
0.06,0.0006764294,0.001983642578125
0.08,0.0005147947,0.00177001953125
0.1,0.047473982,0.30816650390625
0.12,0.054538384,0.30816650390625
0.14,0.037782542,0.164093017578125
0.16,0.02744983,0.128143310546875
0.18,0.025086796,0.10107421875
0.2,0.023331733,0.10107421875
0.22,0.023124622,0.09234619140625
0.24,0.020387748,0.057525634765625
0.26,0.016441045,0.0572509765625
0.28,0.017727692,0.074188232421875
0.3,0.020936908,0.124847412109375
0.32,0.022990996,0.124847412109375
0.34,0.021053866,0.124847412109375
0.36,0.014646503,0.1064453125
0.38,0.010256047,0.02789306640625
0.4,0.027549801,0.189849853515625
0.42,0.06308233,0.330230712890625
0.44,0.06694581,0.330230712890625
0.46,0.034767903,0.15447998046875
0.48,0.022476234,0.0975341796875
0.5,0.015434257,0.088836669921875
0.52,0.010531111,0.040069580078125
0.54,0.009369517,0.052459716796875
0.56,0.04597037,0.20947265625
0.58,0.051569976,0.20947265625
0.6,0.038019262,0.151763916015625
0.62,0.030426798,0.146240234375
0.64,0.023432935,0.146240234375
0.66,0.019506847,0.051239013671875
0.68,0.020857984,0.1007080078125
0.7,0.020529583,0.1229248046875
0.72,0.024589457,0.1229248046875
0.74,0.03020117,0.123779296875
0.76,0.032810364,0.123779296875
0.78,0.029032722,0.12213134765625
0.8,0.025449676,0.100341796875
0.82,0.01848769,0.071197509765625
0.84,0.01630677,0.045074462890625
0.86,0.017726881,0.06890869140625
0.88,0.019545717,0.09710693359375
0.9,0.02003976,0.09710693359375
0.92,0.022100927,0.139190673828125
0.94,0.020578057,0.139190673828125
0.96,0.01580385,0.09930419921875
0.98,0.011379968,0.076904296875
1.0,0.010377313,0.07843017578125
1.02,0.080345854,0.483734130859375
1.04,0.093073435,0.483734130859375
1.06,0.08422572,0.4031982421875
1.08,0.038151596,0.16583251953125
1.1,0.026919816,0.101348876953125
1.12,0.01956656,0.06658935546875
1.14,0.012451191,0.048675537109375
1.16,0.010015517,0.031494140625
1.18,0.010099648,0.0535888671875
1.2,0.011449865,0.0535888671875
1.22,0.0136646135,0.089752197265625
1.24,0.014910529,0.09295654296875
1.26,0.013232431,0.10601806640625
1.28,0.009847039,0.10601806640625
1.3,0.006575398,0.044097900390625
1.32,0.038618535,0.30511474609375
1.34,0.053047653,0.30511474609375
1.36,0.056041352,0.30511474609375
