time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.1659017e-05,6.103515625e-05
0.06,2.229101e-05,9.1552734375e-05
0.08,2.8941999e-05,9.1552734375e-05
0.1,0.0061536417,0.07806396484375
0.12,0.036105927,0.1922607421875
0.14,0.057291437,0.203765869140625
0.16,0.06753475,0.203765869140625
0.18,0.05758541,0.203765869140625
0.2,0.042350665,0.17352294921875
0.22,0.041875497,0.182281494140625
0.24,0.04087947,0.182281494140625
0.26,0.043162692,0.174957275390625
0.28,0.0475428,0.1949462890625
0.3,0.045986816,0.1949462890625
0.32,0.044604696,0.1949462890625
0.34,0.046504065,0.17523193359375
0.36,0.044778712,0.163543701171875
0.38,0.046103194,0.197601318359375
0.4,0.048995562,0.197601318359375
0.42,0.051993966,0.197601318359375
0.44,0.057750665,0.16668701171875
0.46,0.058310088,0.16668701171875
0.48,0.05432489,0.18280029296875
0.5,0.052574247,0.18280029296875
0.52,0.04782185,0.226104736328125
0.54,0.044656206,0.226104736328125
0.56,0.050555713,0.20703125
0.58,0.06300752,0.20703125
0.6,0.060080368,0.20703125
0.62,0.047508024,0.12701416015625
0.64,0.04270566,0.14093017578125
0.66,0.04094723,0.14093017578125
0.68,0.04195051,0.13916015625
0.7,0.044017993,0.16107177734375
0.72,0.043609872,0.16107177734375
0.74,0.04600754,0.169158935546875
0.76,0.049847323,0.213043212890625
0.78,0.052087385,0.213043212890625
0.8,0.05054314,0.213043212890625
0.82,0.041946813,0.163238525390625
0.84,0.042135864,0.163238525390625
0.86,0.042060725,0.156463623046875
0.88,0.042092845,0.158416748046875
0.9,0.043010622,0.158416748046875
0.92,0.0528182,0.187225341796875
0.94,0.05624339,0.187225341796875
0.96,0.05454612,0.198211669921875
0.98,0.04902899,0.198211669921875
1.0,0.04052484,0.13507080078125
1.02,0.035417173,0.134185791015625
1.04,0.036892746,0.134185791015625
1.06,0.04002463,0.141387939453125
1.08,0.0431116,0.155059814453125
1.1,0.04308677,0.155059814453125
1.12,0.04219121,0.169342041015625
1.14,0.04353626,0.169342041015625
1.16,0.046459354,0.167236328125
1.18,0.042775802,0.167236328125
1.2,0.034932427,0.217437744140625
1.22,0.034979522,0.217437744140625
1.24,0.037038904,0.182403564453125
1.26,0.042212136,0.13629150390625
1.28,0.047115557,0.18206787109375
1.3,0.045982473,0.2218017578125
1.32,0.041530766,0.2218017578125
1.34,0.049937032,0.2218017578125
1.36,0.05472461,0.254638671875
1.38,0.05181143,0.254638671875
1.4,0.047772843,0.159088134765625
1.42,0.048768472,0.159088134765625
1.44,0.044843156,0.134033203125
1.46,0.041335613,0.176025390625
1.48,0.045461275,0.176025390625
1.5,0.049540002,0.1666259765625
1.52,0.051923916,0.1666259765625
1.54,0.053541966,0.1666259765625
1.56,0.049381867,0.1661376953125
1.58,0.044196885,0.1474609375
1.6,0.043088958,0.144622802734375
1.62,0.0453234,0.153411865234375
1.64,0.04331646,0.153411865234375
1.66,0.043740645,0.153411865234375
1.68,0.046358824,0.17022705078125
