time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.4554353e-06,3.0517578125e-05
0.06,0.0058928607,0.0364990234375
0.08,0.04930911,0.26220703125
0.1,0.19080338,0.909027099609375
0.12,0.22945508,0.909027099609375
0.14,0.2279195,0.770751953125
0.16,0.20639974,0.770751953125
0.18,0.25028974,0.8304443359375
0.2,0.26517507,0.8304443359375
0.22,0.24521223,0.775299072265625
0.24,0.23008229,0.692962646484375
0.26,0.23356394,0.692962646484375
0.28,0.23012854,0.692962646484375
0.3,0.21467407,0.557891845703125
0.32,0.2114421,0.590240478515625
0.34,0.23264769,0.590240478515625
0.36,0.2195389,0.56964111328125
0.38,0.1876635,0.56964111328125
0.4,0.16568016,0.67913818359375
0.42,0.1935886,0.67913818359375
0.44,0.26410118,0.75946044921875
0.46,0.25947416,0.75946044921875
0.48,0.25811744,0.71405029296875
0.5,0.23928031,0.573944091796875
0.52,0.22024098,0.5235595703125
0.54,0.19116834,0.49273681640625
0.56,0.19238746,0.4552001953125
0.58,0.19368038,0.446868896484375
0.6,0.20280112,0.457275390625
0.62,0.20617954,0.457275390625
0.64,0.20113261,0.415283203125
0.66,0.20736025,0.747802734375
0.68,0.21166815,0.747802734375
0.7,0.20958576,0.747802734375
0.72,0.29225075,0.953460693359375
0.74,0.37297153,0.953460693359375
0.76,0.38693306,0.953460693359375
0.78,0.3279845,0.904449462890625
0.8,0.2951069,0.6925048828125
0.82,0.2856584,0.6925048828125
0.84,0.28442788,0.6925048828125
0.86,0.23784257,0.5635986328125
0.88,0.22236663,0.594329833984375
0.9,0.2709287,0.594329833984375
0.92,0.24866545,0.565582275390625
0.94,0.24180225,0.543121337890625
0.96,0.3079004,0.945648193359375
0.98,0.45544937,0.962310791015625
1.0,0.502858,0.962310791015625
1.02,0.38926107,0.93145751953125
1.04,0.32265815,0.912353515625
1.06,0.25566742,0.634521484375
1.08,0.2608932,0.681396484375
1.1,0.23442283,0.681396484375
1.12,0.23908158,0.63873291015625
1.14,0.26018074,0.63873291015625
1.16,0.25478044,0.59930419921875
1.18,0.25879514,0.642791748046875
1.2,0.27004284,0.756011962890625
1.22,0.2710008,0.756011962890625
1.24,0.26720348,0.7711181640625
1.26,0.2591694,0.7711181640625
1.28,0.2231915,0.711517333984375
1.3,0.17956036,0.500091552734375
1.32,0.18977502,0.54095458984375
1.34,0.20484467,0.54095458984375
1.36,0.20279141,0.48583984375
1.38,0.20016696,0.555877685546875
1.4,0.20011303,0.555877685546875
1.42,0.20271806,0.515167236328125
1.44,0.19204384,0.502410888671875
1.46,0.19251421,0.55096435546875
1.48,0.24109948,0.756256103515625
1.5,0.27492267,0.756256103515625
1.52,0.2790123,0.756256103515625
1.54,0.27411053,0.71771240234375
1.56,0.34190392,0.864410400390625
1.58,0.3549533,0.864410400390625
1.6,0.3546395,0.94854736328125
1.62,0.31363904,0.94854736328125
1.64,0.24058647,0.61480712890625
1.66,0.25187686,0.702911376953125
1.68,0.2714484,0.8216552734375
