time_s,rms,peak
0.0,0.035537448,0.16485595703125
0.02,0.08402015,0.235992431640625
0.04,0.103449754,0.235992431640625
0.06,0.09912551,0.19854736328125
0.08,0.0936197,0.17486572265625
0.1,0.061480712,0.139007568359375
0.12,0.031238174,0.081268310546875
0.14,0.023694007,0.041778564453125
0.16,0.018431116,0.0416259765625
0.18,0.009865228,0.019989013671875
0.2,0.008706905,0.019989013671875
0.22,0.004855959,0.01220703125
0.24,0.0026786623,0.00714111328125
0.26,0.0017218947,0.004791259765625
0.28,0.005789266,0.04913330078125
0.3,0.029541686,0.16168212890625
0.32,0.03104937,0.16168212890625
0.34,0.020849256,0.1373291015625
0.36,0.01121852,0.064453125
0.38,0.007183327,0.029815673828125
0.4,0.0052001686,0.021240234375
0.42,0.0041279052,0.014923095703125
0.44,0.025896695,0.120819091796875
0.46,0.02833331,0.120819091796875
0.48,0.022662899,0.1195068359375
0.5,0.011828672,0.05682373046875
0.52,0.007951072,0.03173828125
0.54,0.0062731416,0.026123046875
0.56,0.032618873,0.278076171875
0.58,0.07800163,0.4005126953125
0.6,0.08903343,0.4005126953125
0.62,0.059497908,0.245880126953125
0.64,0.042709537,0.167755126953125
0.66,0.030529492,0.119720458984375
0.68,0.021560356,0.099273681640625
0.7,0.014667424,0.057708740234375
0.72,0.010220353,0.03643798828125
0.74,0.007160322,0.0255126953125
0.76,0.005191149,0.019012451171875
0.78,0.0037742648,0.01361083984375
0.8,0.0032426417,0.012420654296875
0.82,0.0026296226,0.00970458984375
0.84,0.002501397,0.02093505859375
0.86,0.00875633,0.03363037109375
0.88,0.009651867,0.03363037109375
0.9,0.006388707,0.0311279296875
0.92,0.0041272584,0.0162353515625
0.94,0.003440518,0.010528564453125
0.96,0.003416124,0.008514404296875
0.98,0.0036098624,0.009002685546875
1.0,0.0040000463,0.009002685546875
1.02,0.005141481,0.0118408203125
1.04,0.006474608,0.014404296875
1.06,0.0073896227,0.016998291015625
1.08,0.0085052615,0.017242431640625
1.1,0.009675448,0.02056884765625
1.12,0.0101503795,0.02117919921875
1.14,0.013074788,0.056304931640625
1.16,0.013344785,0.056304931640625
1.18,0.011659812,0.033905029296875
1.2,0.011966715,0.030670166015625
1.22,0.01213635,0.027130126953125
1.24,0.010827507,0.024658203125
1.26,0.008477154,0.02020263671875
1.28,0.0059846723,0.014617919921875
1.3,0.005988206,0.01470947265625
1.32,0.0072138123,0.015960693359375
1.34,0.0078594405,0.016387939453125
1.36,0.007541962,0.016387939453125
1.38,0.007984223,0.01715087890625
1.4,0.008632315,0.01751708984375
1.42,0.0694331,0.217132568359375
1.44,0.095610194,0.217132568359375
1.46,0.094469465,0.20941162109375
1.48,0.08298346,0.171630859375
1.5,0.07635769,0.16058349609375
1.52,0.061908327,0.12420654296875
1.54,0.047024664,0.09771728515625
1.56,0.035794195,0.09771728515625
1.58,0.025920091,0.0576171875
1.6,0.019007578,0.05535888671875
1.62,0.016065627,0.03851318359375
1.64,0.016274182,0.03851318359375
1.66,0.015558511,0.035858154296875
1.68,0.015090835,0.03680419921875
1.7,0.07840122,0.490478515625
1.72,0.095941454,0.490478515625
1.74,0.07853361,0.3297119140625
1.76,0.064573474,0.31781005859375
1.78,0.05190573,0.284515380859375
1.8,0.04505522,0.19171142578125
1.82,0.041322738,0.19171142578125
1.84,0.07161614,0.237823486328125
1.86,0.095317185,0.237823486328125
1.88,0.092342265,0.2122802734375
1.9,0.06789607,0.172149658203125
1.92,0.052356523,0.12335205078125
1.94,0.040010855,0.104156494140625
1.96,0.037290215,0.092681884765625
1.98,0.034989122,0.092681884765625
2.0,0.029355908,0.0863037109375
2.02,0.028032735,0.0863037109375
2.04,0.024863338,0.06573486328125
2.06,0.026009541,0.06903076171875
2.08,0.028256793,0.070648193359375
2.1,0.03228581,0.082763671875
2.12,0.035256784,0.082763671875
2.14,0.03639436,0.083099365234375
2.16,0.038107045,0.083404541015625
2.18,0.04024075,0.083404541015625
2.2,0.038345207,0.083404541015625
2.22,0.035192292,0.0736083984375
2.24,0.03233879,0.0736083984375
2.26,0.07285064,0.284393310546875
2.28,0.09723691,0.284393310546875
2.3,0.10645899,0.284393310546875
2.32,0.09540949,0.183563232421875
2.34,0.08435775,0.181365966796875
2.36,0.07429471,0.181365966796875
2.38,0.060221646,0.126861572265625
2.4,0.046496548,0.117950439453125
2.42,0.04855604,0.117950439453125
2.44,0.04634761,0.113555908203125
2.46,0.04801219,0.12896728515625
2.48,0.04653024,0.12896728515625
2.5,0.043406177,0.13018798828125
2.52,0.04173575,0.13018798828125
2.54,0.038805034,0.112396240234375
2.56,0.034264464,0.109710693359375
2.58,0.029474163,0.088134765625
2.6,0.027484978,0.07830810546875
2.62,0.02633215,0.07659912109375
2.64,0.0277778,0.077117919921875
2.66,0.031663556,0.080078125
2.68,0.03362016,0.080078125
2.7,0.035232678,0.10357666015625
2.72,0.038259048,0.1171875
2.74,0.039533343,0.1171875
2.76,0.038864415,0.1171875
2.78,0.03918181,0.099578857421875
2.8,0.03853084,0.099578857421875
2.82,0.07915122,0.46820068359375
2.84,0.09619588,0.46820068359375
2.86,0.09149661,0.40838623046875
2.88,0.0693201,0.265289306640625
2.9,0.058443516,0.19110107421875
2.92,0.04658709,0.17254638671875
2.94,0.03589121,0.12945556640625
2.96,0.029580526,0.08685302734375
2.98,0.027452659,0.078369140625
3.0,0.026271377,0.0765380859375
3.02,0.025349375,0.07135009765625
3.04,0.02627321,0.0775146484375
3.06,0.029861629,0.082672119140625
3.08,0.03217577,0.082672119140625
3.1,0.032979805,0.084381103515625
3.12,0.031401336,0.087005615234375
3.14,0.030563213,0.11181640625
3.16,0.030610122,0.11181640625
3.18,0.03177317,0.104736328125
3.2,0.03397887,0.11102294921875
3.22,0.037538536,0.11102294921875
3.24,0.038243003,0.11102294921875
3.26,0.037125546,0.101348876953125
3.28,0.03817945,0.106109619140625
3.3,0.041825928,0.121337890625
3.32,0.045217186,0.121337890625
3.34,0.044843618,0.121337890625
3.36,0.043973703,0.11334228515625
3.38,0.0435483,0.1524658203125
3.4,0.05643901,0.23028564453125
3.42,0.057540845,0.23028564453125
3.44,0.042552028,0.120452880859375
3.46,0.041920513,0.114471435546875
3.48,0.039824575,0.110321044921875
3.5,0.037398476,0.110321044921875
3.52,0.03891313,0.1181640625
3.54,0.05865144,0.233154296875
3.56,0.058870997,0.233154296875
3.58,0.040211145,0.173858642578125
3.6,0.03543415,0.1148681640625
3.62,0.03845383,0.1148681640625
3.64,0.044448096,0.141815185546875
3.66,0.064424545,0.311065673828125
3.68,0.082356416,0.311065673828125
3.7,0.0974841,0.311065673828125
3.72,0.090866,0.270233154296875
3.74,0.088938884,0.270233154296875
3.76,0.08537348,0.22857666015625
3.78,0.07483508,0.213043212890625
3.8,0.08494895,0.31988525390625
3.82,0.10582033,0.31988525390625
3.84,0.108781956,0.31988525390625
3.86,0.11077214,0.32073974609375
3.88,0.10679992,0.32073974609375
3.9,0.0860645,0.210723876953125
3.92,0.078626655,0.225341796875
3.94,0.09439238,0.449432373046875
3.96,0.112743914,0.449432373046875
3.98,0.117271125,0.449432373046875
4.0,0.0886166,0.3175048828125
4.02,0.072480015,0.250762939453125
4.04,0.06430663,0.214630126953125
4.06,0.06839003,0.203369140625
4.08,0.08245596,0.219940185546875
4.1,0.10513595,0.2889404296875
4.12,0.110284895,0.2889404296875
4.14,0.10192808,0.2889404296875
4.16,0.09431408,0.25946044921875
4.18,0.086954385,0.22845458984375
4.2,0.075420424,0.219268798828125
4.22,0.087071344,0.3524169921875
4.24,0.12833329,0.3524169921875
4.26,0.14926898,0.3524169921875
4.28,0.11618383,0.33551025390625
4.3,0.079287186,0.231414794921875
4.32,0.07429764,0.25103759765625
4.34,0.07263212,0.25103759765625
4.36,0.091530085,0.4212646484375
4.38,0.11991284,0.4212646484375
4.4,0.1262551,0.4212646484375
4.42,0.105338015,0.335357666015625
4.44,0.0855971,0.244171142578125
4.46,0.08483436,0.244171142578125
4.48,0.08092449,0.241302490234375
4.5,0.08360021,0.256744384765625
4.52,0.092561096,0.275146484375
4.54,0.1002352,0.275146484375
4.56,0.09588225,0.2315673828125
4.58,0.093471535,0.2315673828125
4.6,0.06584229,0.208251953125
4.62,0.045728866,0.13555908203125
4.64,0.04191145,0.1322021484375
4.66,0.040499337,0.109954833984375
4.68,0.03899076,0.104888916015625
4.7,0.036772985,0.104888916015625
4.72,0.033925377,0.1181640625
4.74,0.033466216,0.1181640625
4.76,0.032801013,0.1181640625
4.78,0.03563461,0.112548828125
4.8,0.048363782,0.301513671875
4.82,0.047304723,0.301513671875
4.84,0.033043187,0.14208984375
4.86,0.030336918,0.12982177734375
4.88,0.02820207,0.096527099609375
4.9,0.024627274,0.083251953125
4.92,0.022638869,0.067962646484375
4.94,0.041218027,0.208587646484375
4.96,0.043048795,0.208587646484375
4.98,0.033193186,0.146453857421875
5.0,0.02705428,0.119476318359375
5.02,0.024771072,0.088623046875
5.04,0.023910737,0.082672119140625
5.06,0.04947095,0.372802734375
5.08,0.083003975,0.379974365234375
5.1,0.093076386,0.379974365234375
5.12,0.06392391,0.26129150390625
5.14,0.047266796,0.154876708984375
5.16,0.038318366,0.134185791015625
5.18,0.032078765,0.101409912109375
5.2,0.030166391,0.101409912109375
5.22,0.030428058,0.095489501953125
5.24,0.029065011,0.08929443359375
5.26,0.028373657,0.08929443359375
5.28,0.027480686,0.08319091796875
5.3,0.028264869,0.0870361328125
5.32,0.028567841,0.0870361328125
5.34,0.03063445,0.148162841796875
5.36,0.03539684,0.148162841796875
5.38,0.03600633,0.148162841796875
5.4,0.033153493,0.108367919921875
5.42,0.032481927,0.108367919921875
5.44,0.030771606,0.0849609375
5.46,0.029416533,0.079437255859375
5.48,0.02842674,0.07867431640625
5.5,0.027871992,0.08258056640625
5.52,0.028138837,0.08258056640625
5.54,0.028976861,0.08258056640625
5.56,0.03016885,0.088592529296875
5.58,0.030599128,0.1036376953125
5.6,0.031080078,0.1036376953125
5.62,0.033377435,0.148651123046875
5.64,0.03998735,0.196380615234375
5.66,0.040887274,0.196380615234375
5.68,0.031882543,0.107513427734375
5.7,0.029427987,0.105316162109375
5.72,0.028219696,0.082183837890625
5.74,0.028746739,0.082183837890625
5.76,0.028365437,0.0963134765625
5.78,0.029338803,0.0963134765625
5.8,0.030073611,0.0963134765625
5.82,0.032382675,0.105010986328125
5.84,0.035184134,0.105010986328125
5.86,0.036043063,0.105010986328125
5.88,0.039421257,0.1138916015625
5.9,0.043541923,0.1138916015625
5.92,0.105643265,0.36590576171875
5.94,0.13221778,0.36590576171875
5.96,0.112471566,0.259124755859375
5.98,0.09347315,0.208282470703125
6.0,0.09092216,0.2342529296875
6.02,0.07498864,0.2342529296875
6.04,0.065842226,0.2342529296875
6.06,0.056461345,0.147735595703125
6.08,0.05171952,0.147735595703125
6.1,0.0496373,0.131072998046875
6.12,0.05250422,0.131072998046875
6.14,0.04927136,0.128875732421875
6.16,0.049782302,0.12298583984375
6.18,0.048085783,0.12298583984375
6.2,0.09625091,0.443572998046875
6.22,0.10558742,0.443572998046875
6.24,0.08476114,0.37762451171875
6.26,0.06685444,0.258087158203125
6.28,0.05560065,0.176055908203125
6.3,0.05015092,0.16748046875
6.32,0.045508523,0.16748046875
6.34,0.083030306,0.248992919921875
6.36,0.10688578,0.248992919921875
6.38,0.10092252,0.2066650390625
6.4,0.08112216,0.2066650390625
6.42,0.061064526,0.16119384765625
6.44,0.053499922,0.16119384765625
6.46,0.053183597,0.14642333984375
6.48,0.052448355,0.153076171875
6.5,0.053898286,0.153076171875
6.52,0.052512977,0.153076171875
6.54,0.051563144,0.17071533203125
6.56,0.055195857,0.171875
6.58,0.05938708,0.171875
6.6,0.05933321,0.182373046875
6.62,0.061473724,0.182373046875
6.64,0.06365115,0.19610595703125
6.66,0.06562499,0.20623779296875
6.68,0.06784742,0.20623779296875
