time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.3198748e-06,3.0517578125e-05
0.06,8.648683e-05,0.000518798828125
0.08,0.00032998956,0.001251220703125
0.1,0.0007621891,0.009124755859375
0.12,0.0011669954,0.009124755859375
0.14,0.0042736474,0.015960693359375
0.16,0.004985413,0.015960693359375
0.18,0.004065204,0.012054443359375
0.2,0.0021517747,0.0062255859375
0.22,0.0015900185,0.00372314453125
0.24,0.0013132066,0.003448486328125
0.26,0.0009750961,0.003326416015625
0.28,0.0027287046,0.016204833984375
0.3,0.0065406733,0.01983642578125
0.32,0.007035992,0.01983642578125
0.34,0.0043903715,0.015625
0.36,0.0024389373,0.007293701171875
0.38,0.0013872635,0.00457763671875
0.4,0.0008304511,0.003082275390625
0.42,0.001392673,0.01129150390625
0.44,0.004548656,0.0179443359375
0.46,0.006008929,0.0179443359375
0.48,0.005559547,0.017486572265625
0.5,0.0027980327,0.00775146484375
0.52,0.0019755766,0.005096435546875
0.54,0.0017925514,0.005096435546875
0.56,0.0013372576,0.008270263671875
0.58,0.0023518552,0.01446533203125
0.6,0.007607671,0.030059814453125
0.62,0.0079893125,0.030059814453125
0.64,0.004430292,0.01287841796875
0.66,0.002519432,0.00677490234375
0.68,0.0016201958,0.003814697265625
0.7,0.0013436197,0.003173828125
0.72,0.0014506713,0.011199951171875
0.74,0.0023607728,0.01300048828125
0.76,0.0095204925,0.048675537109375
0.78,0.012322815,0.048675537109375
0.8,0.011121541,0.03082275390625
0.82,0.0070104916,0.016265869140625
0.84,0.004010001,0.009765625
0.86,0.0026457105,0.00604248046875
0.88,0.0020151245,0.007843017578125
0.9,0.011262601,0.04034423828125
0.92,0.012083222,0.04034423828125
0.94,0.008467328,0.028717041015625
0.96,0.0034978772,0.009521484375
0.98,0.0024652905,0.008392333984375
1.0,0.0017084853,0.00433349609375
1.02,0.0017640993,0.014801025390625
1.04,0.0048828665,0.0225830078125
1.06,0.011167,0.04241943359375
1.08,0.017720316,0.06524658203125
1.1,0.017901694,0.06524658203125
1.12,0.010589887,0.03033447265625
1.14,0.004873344,0.014434814453125
1.16,0.002411073,0.00689697265625
1.18,0.0019931172,0.00567626953125
1.2,0.020792652,0.118377685546875
1.22,0.030555466,0.118377685546875
1.24,0.03147436,0.08770751953125
1.26,0.026088199,0.0574951171875
1.28,0.01856518,0.046173095703125
1.3,0.011210858,0.028106689453125
1.32,0.0077570626,0.016937255859375
1.34,0.00685736,0.027679443359375
1.36,0.01133429,0.038330078125
1.38,0.01163044,0.038330078125
1.4,0.006724556,0.035614013671875
1.42,0.002728622,0.009124755859375
1.44,0.0018495033,0.004974365234375
1.46,0.0021586695,0.008544921875
1.48,0.0026760944,0.01641845703125
1.5,0.025856405,0.13775634765625
1.52,0.0342249,0.13775634765625
1.54,0.036223903,0.134765625
1.56,0.026447244,0.053985595703125
1.58,0.022175796,0.044769287109375
1.6,0.01774617,0.03466796875
1.62,0.012972068,0.027587890625
1.64,0.009174004,0.022125244140625
