time_s,rms,peak
0.0,0.034309577,0.087188720703125
0.02,0.0298214,0.087188720703125
0.04,0.02875915,0.077667236328125
0.06,0.030620046,0.081329345703125
0.08,0.03170967,0.089996337890625
0.1,0.03285006,0.095977783203125
0.12,0.033124816,0.095977783203125
0.14,0.033652388,0.095977783203125
0.16,0.033283427,0.095916748046875
0.18,0.033770807,0.087005615234375
0.2,0.03484841,0.113555908203125
0.22,0.03640721,0.113555908203125
0.24,0.037071593,0.111968994140625
0.26,0.035063762,0.111968994140625
0.28,0.03502621,0.115234375
0.3,0.0347962,0.115234375
0.32,0.03307204,0.095947265625
0.34,0.032928154,0.12713623046875
0.36,0.032945897,0.12713623046875
0.38,0.03352949,0.10284423828125
0.4,0.032601483,0.103851318359375
0.42,0.032873735,0.133941650390625
0.44,0.031379897,0.133941650390625
0.46,0.030258657,0.111480712890625
0.48,0.028597226,0.111480712890625
0.5,0.028279016,0.102630615234375
0.52,0.026948858,0.102630615234375
0.54,0.026276268,0.0986328125
0.56,0.026244745,0.08807373046875
0.58,0.025336653,0.08807373046875
0.6,0.0249019,0.075347900390625
0.62,0.024683127,0.06939697265625
0.64,0.023923205,0.067718505859375
0.66,0.022034772,0.06414794921875
0.68,0.021172501,0.06671142578125
0.7,0.020930244,0.06671142578125
0.72,0.019961203,0.062957763671875
0.74,0.020231161,0.062957763671875
0.76,0.020578722,0.058135986328125
0.78,0.019433377,0.058135986328125
0.8,0.018696507,0.056396484375
0.82,0.018947633,0.05682373046875
0.84,0.01806147,0.05682373046875
0.86,0.017546648,0.05029296875
0.88,0.017708445,0.05029296875
0.9,0.017181356,0.049346923828125
0.92,0.01705208,0.05938720703125
0.94,0.017305383,0.07537841796875
0.96,0.015664445,0.07537841796875
0.98,0.014616296,0.05010986328125
1.0,0.01453554,0.05010986328125
1.02,0.014796731,0.04296875
1.04,0.014223138,0.040679931640625
1.06,0.013960419,0.039764404296875
1.08,0.014233508,0.048126220703125
1.1,0.014458744,0.048126220703125
1.12,0.01407459,0.044464111328125
1.14,0.013500778,0.04132080078125
1.16,0.012979205,0.04132080078125
1.18,0.012523959,0.0537109375
1.2,0.01250794,0.0537109375
1.22,0.012140278,0.03155517578125
1.24,0.01169198,0.0335693359375
1.26,0.011661024,0.0335693359375
1.28,0.011534724,0.0323486328125
1.3,0.011820334,0.035797119140625
1.32,0.012233684,0.035797119140625
1.34,0.011619135,0.038299560546875
1.36,0.010893281,0.038299560546875
1.38,0.010596444,0.03271484375
1.4,0.011202025,0.03271484375
1.42,0.010716109,0.03533935546875
1.44,0.010308705,0.03533935546875
1.46,0.01048204,0.030548095703125
1.48,0.010270582,0.029205322265625
1.5,0.009564516,0.02825927734375
1.52,0.010234377,0.02825927734375
1.54,0.010675262,0.028045654296875
1.56,0.010286958,0.028045654296875
1.58,0.00991976,0.025634765625
1.6,0.009981271,0.025634765625
1.62,0.00931005,0.025360107421875
1.64,0.009226493,0.024261474609375
1.66,0.00982001,0.024261474609375
1.68,0.009581928,0.0250244140625
1.7,0.009005953,0.0250244140625
1.72,0.010460795,0.0283203125
1.74,0.0102944365,0.0283203125
1.76,0.00877039,0.0242919921875
1.78,0.009560903,0.025115966796875
1.8,0.010250379,0.025115966796875
1.82,0.009185987,0.024078369140625
1.84,0.009419737,0.02874755859375
1.86,0.010189066,0.02874755859375
1.88,0.010169519,0.031036376953125
1.9,0.010080545,0.031036376953125
1.92,0.011724131,0.031036376953125
1.94,0.011296935,0.02435302734375
1.96,0.009719131,0.02386474609375
1.98,0.010057559,0.027679443359375
2.0,0.010813538,0.027679443359375
2.02,0.010058299,0.02386474609375
2.04,0.0096943425,0.0257568359375
2.06,0.011354611,0.030303955078125
2.08,0.012153687,0.030303955078125
2.1,0.010776451,0.02850341796875
2.12,0.0108575,0.0257568359375
2.14,0.011955564,0.026397705078125
2.16,0.010732349,0.026397705078125
2.18,0.010673784,0.027130126953125
2.2,0.012459055,0.027130126953125
2.22,0.011617932,0.025421142578125
2.24,0.010785992,0.02685546875
2.26,0.0120399445,0.03509521484375
2.28,0.012642239,0.03509521484375
2.3,0.01138276,0.028228759765625
2.32,0.010701826,0.027587890625
2.34,0.011442935,0.025421142578125
2.36,0.010692837,0.025909423828125
2.38,0.009996687,0.025909423828125
2.4,0.010693349,0.028411865234375
2.42,0.010679867,0.028411865234375
2.44,0.009756241,0.02667236328125
2.46,0.008800196,0.02099609375
2.48,0.00971974,0.021728515625
2.5,0.009960909,0.021728515625
2.52,0.008998601,0.02130126953125
2.54,0.009163697,0.02252197265625
2.56,0.009864182,0.02825927734375
2.58,0.009525036,0.02825927734375
2.6,0.009396224,0.02703857421875
2.62,0.011224073,0.02703857421875
2.64,0.011511184,0.026031494140625
2.66,0.01014661,0.0260009765625
2.68,0.010558847,0.03033447265625
2.7,0.011197609,0.03033447265625
2.72,0.010892643,0.026763916015625
2.74,0.009997093,0.027069091796875
2.76,0.010406048,0.028472900390625
2.78,0.011999822,0.030364990234375
2.8,0.011872099,0.030364990234375
2.82,0.011074901,0.029266357421875
2.84,0.011745734,0.029266357421875
2.86,0.011658619,0.028594970703125
2.88,0.01000053,0.025787353515625
2.9,0.0090181,0.025787353515625
2.92,0.010242077,0.028778076171875
2.94,0.010382087,0.028778076171875
2.96,0.00869311,0.024688720703125
2.98,0.00822788,0.024688720703125
3.0,0.007957986,0.018096923828125
3.02,0.008017698,0.01776123046875
3.04,0.0075226612,0.01776123046875
3.06,0.00814233,0.018218994140625
3.08,0.008133586,0.0185546875
3.1,0.007501817,0.0185546875
3.12,0.007605808,0.0185546875
3.14,0.008018295,0.01763916015625
3.16,0.0089533795,0.026123046875
3.18,0.008778368,0.026123046875
3.2,0.00886283,0.0228271484375
3.22,0.010042896,0.0228271484375
3.24,0.009581932,0.02264404296875
3.26,0.009235991,0.024749755859375
3.28,0.009967574,0.024749755859375
3.3,0.010194169,0.023834228515625
3.32,0.009058144,0.023834228515625
3.34,0.009410962,0.023681640625
3.36,0.011150873,0.0238037109375
3.38,0.010610189,0.0238037109375
3.4,0.009822323,0.02447509765625
3.42,0.011132401,0.02447509765625
3.44,0.011678049,0.023651123046875
3.46,0.010767042,0.0234375
3.48,0.010144026,0.022857666015625
3.5,0.011953679,0.028167724609375
3.52,0.022741912,0.085052490234375
3.54,0.03601225,0.181854248046875
3.56,0.06207968,0.20623779296875
3.58,0.072661325,0.20623779296875
3.6,0.05998393,0.19805908203125
3.62,0.048664566,0.14617919921875
3.64,0.046978347,0.14617919921875
3.66,0.05507256,0.199493408203125
3.68,0.06357981,0.199493408203125
3.7,0.06613246,0.199493408203125
3.72,0.05895251,0.19390869140625
3.74,0.050903674,0.1302490234375
3.76,0.055468004,0.18701171875
3.78,0.059505105,0.18701171875
3.8,0.068604186,0.244720458984375
3.82,0.076715626,0.244720458984375
3.84,0.066464186,0.24188232421875
3.86,0.05481226,0.24188232421875
3.88,0.039678592,0.138580322265625
3.9,0.031287283,0.096771240234375
3.92,0.024657622,0.084320068359375
3.94,0.018926574,0.058746337890625
3.96,0.017775703,0.058746337890625
3.98,0.028602147,0.14715576171875
4.0,0.05121789,0.171051025390625
4.02,0.07421342,0.28619384765625
4.04,0.08658524,0.28619384765625
4.06,0.08360007,0.28619384765625
4.08,0.06733824,0.1968994140625
4.1,0.06844023,0.20428466796875
4.12,0.060988836,0.20428466796875
4.14,0.05765008,0.193115234375
4.16,0.05893972,0.193115234375
4.18,0.056366097,0.14404296875
4.2,0.056978285,0.15753173828125
4.22,0.055280857,0.15753173828125
4.24,0.06599715,0.2337646484375
4.26,0.09305968,0.248443603515625
4.28,0.09532148,0.248443603515625
4.3,0.08932659,0.248443603515625
4.32,0.07207284,0.2105712890625
4.34,0.05356202,0.142242431640625
4.36,0.049501754,0.142242431640625
4.38,0.042485263,0.125030517578125
4.4,0.027834762,0.08258056640625
4.42,0.03451441,0.155975341796875
4.44,0.06625476,0.272003173828125
4.46,0.105670944,0.370758056640625
4.48,0.119214624,0.370758056640625
4.5,0.10977354,0.337432861328125
4.52,0.089791596,0.337432861328125
4.54,0.0799779,0.26300048828125
4.56,0.07848714,0.21856689453125
4.58,0.07062385,0.19000244140625
4.6,0.06200386,0.17010498046875
4.62,0.061288718,0.17010498046875
4.64,0.052067574,0.164093017578125
4.66,0.06398163,0.21722412109375
4.68,0.068740755,0.21722412109375
4.7,0.061507024,0.17138671875
4.72,0.05073268,0.1636962890625
4.74,0.04786644,0.14923095703125
4.76,0.05448732,0.14923095703125
4.78,0.049938723,0.14923095703125
4.8,0.048239753,0.1387939453125
4.82,0.050138142,0.1387939453125
4.84,0.043420285,0.130950927734375
4.86,0.041881587,0.1483154296875
4.88,0.07124083,0.28924560546875
4.9,0.10820395,0.33404541015625
4.92,0.12120071,0.34124755859375
4.94,0.10407924,0.34124755859375
4.96,0.08310438,0.2681884765625
4.98,0.07648291,0.219024658203125
5.0,0.074679494,0.219024658203125
5.02,0.06349921,0.172149658203125
5.04,0.06058625,0.172149658203125
5.06,0.053778306,0.14324951171875
5.08,0.05171381,0.152801513671875
5.1,0.061344393,0.2081298828125
5.12,0.06228237,0.2081298828125
5.14,0.05685313,0.1810302734375
5.16,0.05499292,0.1810302734375
5.18,0.043656226,0.121246337890625
5.2,0.0457778,0.121246337890625
5.22,0.048114434,0.108123779296875
5.24,0.04804357,0.11956787109375
5.26,0.040057532,0.11956787109375
5.28,0.027275909,0.06390380859375
5.3,0.03898968,0.14666748046875
5.32,0.060827095,0.258453369140625
5.34,0.072800234,0.258453369140625
5.36,0.06833142,0.198822021484375
5.38,0.058676995,0.184295654296875
5.4,0.048284452,0.184295654296875
5.42,0.041446,0.10888671875
5.44,0.040643144,0.10888671875
5.46,0.036898058,0.10888671875
5.48,0.0363435,0.103118896484375
5.5,0.03287916,0.094451904296875
5.52,0.030868879,0.124176025390625
5.54,0.043246012,0.158355712890625
5.56,0.06070762,0.219970703125
5.58,0.07647402,0.223052978515625
5.6,0.07773278,0.223052978515625
5.62,0.06854504,0.203338623046875
5.64,0.05896722,0.203338623046875
5.66,0.057586003,0.180023193359375
5.68,0.061408468,0.180023193359375
5.7,0.061376657,0.168701171875
5.72,0.058977526,0.168701171875
5.74,0.055243,0.1654052734375
5.76,0.049060434,0.152069091796875
5.78,0.054562137,0.19000244140625
5.8,0.05780555,0.19000244140625
5.82,0.054194655,0.19000244140625
5.84,0.045642056,0.149505615234375
5.86,0.037102286,0.138153076171875
5.88,0.03463451,0.109466552734375
5.9,0.03151029,0.080230712890625
5.92,0.034519825,0.1082763671875
5.94,0.035575368,0.1082763671875
5.96,0.038358573,0.131072998046875
5.98,0.044678256,0.131072998046875
6.0,0.058086585,0.175811767578125
6.02,0.072072536,0.312713623046875
6.04,0.07548113,0.312713623046875
6.06,0.06616465,0.21893310546875
6.08,0.059531443,0.1883544921875
6.1,0.054134436,0.1883544921875
6.12,0.05208163,0.16845703125
6.14,0.048790883,0.182220458984375
6.16,0.054402914,0.217376708984375
6.18,0.057493154,0.217376708984375
6.2,0.052727457,0.189697265625
6.22,0.06259678,0.242767333984375
6.24,0.074518695,0.30810546875
6.26,0.08332899,0.30810546875
6.28,0.068337776,0.24200439453125
6.3,0.04937175,0.218536376953125
6.32,0.032880742,0.1075439453125
6.34,0.030684615,0.093902587890625
6.36,0.033381075,0.1002197265625
6.38,0.030014498,0.1002197265625
6.4,0.025908625,0.079498291015625
6.42,0.026425809,0.093719482421875
6.44,0.03751526,0.130340576171875
6.46,0.056341503,0.172760009765625
6.48,0.06347463,0.211517333984375
6.5,0.06286633,0.211517333984375
6.52,0.058786582,0.189483642578125
6.54,0.058146592,0.152099609375
6.56,0.055130098,0.16229248046875
6.58,0.052557744,0.16229248046875
6.6,0.05253761,0.200225830078125
6.62,0.050723374,0.200225830078125
6.64,0.054601166,0.200225830078125
6.66,0.05115549,0.13720703125
6.68,0.05548412,0.172637939453125
6.7,0.05716783,0.172637939453125
6.72,0.05637486,0.172637939453125
6.74,0.04790842,0.14593505859375
6.76,0.036319505,0.103790283203125
6.78,0.031761423,0.094085693359375
6.8,0.031318847,0.094085693359375
6.82,0.032949567,0.094085693359375
6.84,0.02927179,0.08197021484375
6.86,0.0279127,0.07000732421875
6.88,0.038230024,0.123046875
6.9,0.05044262,0.171539306640625
6.92,0.059894376,0.1817626953125
6.94,0.064525515,0.19097900390625
