time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,9.959625e-06,3.0517578125e-05
0.78,1.443923e-05,3.0517578125e-05
0.8,1.5512498e-05,3.0517578125e-05
0.82,1.4597385e-05,3.0517578125e-05
0.84,1.3417114e-05,3.0517578125e-05
0.86,1.2714153e-05,3.0517578125e-05
0.88,3.1216827e-05,0.000152587890625
0.9,0.0077005085,0.039825439453125
0.92,0.020227201,0.06732177734375
0.94,0.026647441,0.06732177734375
0.96,0.031069845,0.084381103515625
0.98,0.033296514,0.084381103515625
1.0,0.031894118,0.083282470703125
1.02,0.030676575,0.08282470703125
1.04,0.028791187,0.08282470703125
1.06,0.026541844,0.068450927734375
1.08,0.026556568,0.0621337890625
1.1,0.02851831,0.07501220703125
1.12,0.031119112,0.07501220703125
1.14,0.033389304,0.08233642578125
1.16,0.03731298,0.09228515625
1.18,0.038975213,0.107635498046875
1.2,0.03988498,0.107635498046875
1.22,0.03944627,0.107635498046875
1.24,0.038061004,0.11077880859375
1.26,0.036716342,0.11077880859375
1.28,0.0379783,0.100830078125
1.3,0.03951808,0.117584228515625
1.32,0.043502886,0.125457763671875
1.34,0.047605503,0.126312255859375
1.36,0.05622788,0.22674560546875
1.38,0.09271224,0.3253173828125
1.4,0.10210637,0.32757568359375
1.42,0.09110027,0.32757568359375
1.44,0.08093844,0.230621337890625
1.46,0.07673873,0.230621337890625
1.48,0.07673112,0.1756591796875
1.5,0.074768856,0.17254638671875
1.52,0.07481964,0.18963623046875
1.54,0.0836257,0.28472900390625
1.56,0.093947224,0.324310302734375
1.58,0.095485665,0.344329833984375
1.6,0.08494555,0.344329833984375
1.62,0.073208064,0.22369384765625
1.64,0.073414564,0.20172119140625
1.66,0.067062944,0.20172119140625
1.68,0.056415875,0.171630859375
1.7,0.046601627,0.129608154296875
1.72,0.043176174,0.12298583984375
1.74,0.044144083,0.1268310546875
1.76,0.0444584,0.1268310546875
1.78,0.048014358,0.190673828125
1.8,0.059182227,0.190673828125
1.82,0.086988896,0.28375244140625
1.84,0.090451054,0.28375244140625
1.86,0.080036275,0.25732421875
1.88,0.07533685,0.25732421875
