time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.00022033026,0.000823974609375
0.5,0.0002842874,0.001190185546875
0.52,0.09064567,0.36773681640625
0.54,0.105927035,0.36773681640625
0.56,0.09085245,0.269012451171875
0.58,0.07016035,0.202239990234375
0.6,0.067749426,0.197235107421875
0.62,0.06795947,0.197235107421875
0.64,0.06395044,0.179443359375
0.66,0.056032352,0.217437744140625
0.68,0.053547043,0.217437744140625
0.7,0.05392952,0.148345947265625
0.72,0.052066654,0.140045166015625
0.74,0.051497586,0.140045166015625
0.76,0.08891082,0.3095703125
0.78,0.08764371,0.3095703125
0.8,0.05005084,0.142547607421875
0.82,0.05344045,0.15960693359375
0.84,0.0514509,0.15960693359375
0.86,0.046861496,0.14447021484375
0.88,0.048886523,0.179718017578125
0.9,0.045723353,0.179718017578125
0.92,0.038087703,0.10809326171875
0.94,0.037516676,0.116058349609375
0.96,0.03878984,0.1839599609375
0.98,0.07043867,0.2518310546875
1.0,0.07770415,0.2518310546875
1.02,0.05530002,0.22344970703125
1.04,0.047670305,0.16058349609375
1.06,0.048528317,0.16058349609375
1.08,0.048869267,0.148040771484375
1.1,0.05270578,0.148040771484375
1.12,0.05348428,0.1536865234375
1.14,0.04781003,0.1536865234375
1.16,0.03972371,0.11444091796875
1.18,0.042009633,0.12457275390625
1.2,0.042099204,0.12457275390625
1.22,0.0777052,0.232940673828125
1.24,0.08821141,0.232940673828125
1.26,0.073306575,0.232940673828125
1.28,0.06810577,0.232086181640625
1.3,0.06714796,0.186126708984375
1.32,0.06666243,0.21527099609375
1.34,0.066844836,0.21527099609375
1.36,0.06675873,0.21527099609375
1.38,0.06727338,0.230255126953125
1.4,0.065443374,0.230255126953125
1.42,0.065118395,0.230255126953125
1.44,0.06450923,0.196319580078125
1.46,0.061309155,0.1846923828125
1.48,0.062749654,0.203704833984375
1.5,0.0686022,0.223876953125
1.52,0.06804826,0.223876953125
1.54,0.060819063,0.184051513671875
1.56,0.05785273,0.162811279296875
1.58,0.05981105,0.21636962890625
1.6,0.06747423,0.221099853515625
1.62,0.06821784,0.221099853515625
1.64,0.069281474,0.221099853515625
1.66,0.06528022,0.19696044921875
1.68,0.0781804,0.243560791015625
1.7,0.084175035,0.243560791015625
1.72,0.07300507,0.24224853515625
1.74,0.0644951,0.176910400390625
1.76,0.05971319,0.196624755859375
1.78,0.05781661,0.196624755859375
1.8,0.061072204,0.196624755859375
1.82,0.057894997,0.193389892578125
