time_s,rms,peak
0.0,2.14297e-06,3.0517578125e-05
0.02,3.951441e-06,3.0517578125e-05
0.04,4.4951316e-06,3.0517578125e-05
0.06,4.3917817e-06,3.0517578125e-05
0.08,4.3917817e-06,3.0517578125e-05
0.1,2.5410238e-05,0.000152587890625
0.12,8.81644e-05,0.000396728515625
0.14,0.00014139705,0.000396728515625
0.16,0.00016787267,0.000579833984375
0.18,0.00023526649,0.000732421875
0.2,0.00032194515,0.000732421875
0.22,0.00036208963,0.000762939453125
0.24,0.0004719538,0.001220703125
0.26,0.00055799744,0.0015869140625
0.28,0.0007448552,0.002197265625
0.3,0.0008246554,0.002197265625
0.32,0.00082901923,0.002227783203125
0.34,0.00091048086,0.00250244140625
0.36,0.001248104,0.003753662109375
0.38,0.0012833832,0.003753662109375
0.4,0.0010852793,0.003631591796875
0.42,0.0012202719,0.0040283203125
0.44,0.0013305887,0.0040283203125
0.46,0.0014212978,0.00341796875
0.48,0.0016236035,0.004364013671875
0.5,0.0018669504,0.00604248046875
0.52,0.0020558755,0.006378173828125
0.54,0.0022677942,0.006378173828125
0.56,0.0023313076,0.006256103515625
0.58,0.00253354,0.007080078125
0.6,0.002565571,0.007080078125
0.62,0.0028924216,0.007781982421875
0.64,0.0028239537,0.007781982421875
0.66,0.0029691644,0.007781982421875
0.68,0.002761731,0.007171630859375
0.7,0.002823986,0.010101318359375
0.72,0.0032114424,0.010101318359375
0.74,0.003394601,0.009552001953125
0.76,0.0035323584,0.009552001953125
0.78,0.003422939,0.010772705078125
0.8,0.0034701494,0.010772705078125
0.82,0.003717585,0.01129150390625
0.84,0.003619081,0.01129150390625
0.86,0.003400798,0.01104736328125
0.88,0.004584895,0.0145263671875
0.9,0.005012948,0.0145263671875
0.92,0.004617577,0.013336181640625
0.94,0.0041957796,0.012939453125
0.96,0.004176732,0.012939453125
0.98,0.004000971,0.013275146484375
1.0,0.004189505,0.013275146484375
1.02,0.004648732,0.0137939453125
1.04,0.004906078,0.01385498046875
1.06,0.004969031,0.016326904296875
1.08,0.005508794,0.016326904296875
1.1,0.0061950088,0.01910400390625
1.12,0.0066031916,0.02392578125
1.14,0.006966561,0.02392578125
1.16,0.007297827,0.023223876953125
1.18,0.0076977257,0.023223876953125
1.2,0.008266525,0.031219482421875
1.22,0.008901529,0.031219482421875
1.24,0.009087958,0.03326416015625
1.26,0.008742497,0.03326416015625
1.28,0.009015025,0.027130126953125
1.3,0.008756515,0.027130126953125
1.32,0.008664603,0.033782958984375
1.34,0.008855304,0.033782958984375
1.36,0.009135264,0.033782958984375
1.38,0.008827364,0.0322265625
1.4,0.009404251,0.0322265625
1.42,0.009267093,0.02655029296875
1.44,0.008735607,0.027557373046875
1.46,0.008521625,0.027557373046875
1.48,0.008842728,0.03662109375
1.5,0.009027714,0.03662109375
1.52,0.008031084,0.023956298828125
1.54,0.007931582,0.025360107421875
1.56,0.007625054,0.025360107421875
1.58,0.0077792127,0.024658203125
1.6,0.007856149,0.024658203125
1.62,0.00777752,0.023956298828125
1.64,0.0077533764,0.023956298828125
1.66,0.0075616627,0.02435302734375
1.68,0.007894327,0.02435302734375
1.7,0.0077668116,0.026153564453125
1.72,0.0072710877,0.026153564453125
1.74,0.00747301,0.025115966796875
1.76,0.0077205733,0.024627685546875
1.78,0.033215344,0.11474609375
1.8,0.046199933,0.11474609375
1.82,0.0532266,0.15216064453125
1.84,0.05756165,0.15216064453125
1.86,0.06532084,0.164581298828125
1.88,0.07734044,0.167510986328125
1.9,0.08029846,0.1900634765625
1.92,0.08295175,0.1900634765625
1.94,0.07221829,0.187591552734375
1.96,0.06308577,0.180877685546875
1.98,0.05056456,0.159637451171875
2.0,0.053831246,0.1446533203125
2.02,0.058948886,0.136871337890625
2.04,0.07092619,0.1708984375
2.06,0.073891334,0.1708984375
2.08,0.06932509,0.1708984375
2.1,0.06146842,0.153564453125
2.12,0.052404173,0.149261474609375
2.14,0.052165154,0.171630859375
2.16,0.052772257,0.17230224609375
2.18,0.061900582,0.17230224609375
2.2,0.06682484,0.172027587890625
2.22,0.065821536,0.161712646484375
2.24,0.05899838,0.13250732421875
2.26,0.0489185,0.13250732421875
2.28,0.048775773,0.1439208984375
2.3,0.049259,0.14984130859375
2.32,0.06122494,0.14984130859375
2.34,0.070380524,0.1795654296875
2.36,0.07112657,0.206817626953125
2.38,0.08207335,0.206817626953125
2.4,0.10965573,0.33331298828125
2.42,0.13869159,0.33331298828125
2.44,0.15638754,0.359588623046875
2.46,0.16989067,0.435150146484375
2.48,0.16978474,0.57025146484375
