time_s,rms,peak
0.0,1.5482865e-05,3.0517578125e-05
0.02,1.50618935e-05,3.0517578125e-05
0.04,1.2384809e-05,3.0517578125e-05
0.06,1.0757624e-05,3.0517578125e-05
0.08,1.0232541e-05,3.0517578125e-05
0.1,1.1010779e-05,3.0517578125e-05
0.12,1.1093881e-05,3.0517578125e-05
0.14,1.0800229e-05,3.0517578125e-05
0.16,1.0800229e-05,3.0517578125e-05
0.18,1.4597385e-05,6.103515625e-05
0.2,2.8170072e-05,9.1552734375e-05
0.22,3.7240847e-05,0.0001220703125
0.24,5.7780766e-05,0.00018310546875
0.26,7.780486e-05,0.000274658203125
0.28,0.00010237926,0.000274658203125
0.3,0.00011460382,0.000335693359375
0.32,0.00014060888,0.000335693359375
0.34,0.00016383843,0.00042724609375
0.36,0.00016309958,0.00042724609375
0.38,0.00017176142,0.0006103515625
0.4,0.00023544795,0.00067138671875
0.42,0.00028864143,0.000762939453125
0.44,0.0002647969,0.000762939453125
0.46,0.00026577493,0.000823974609375
0.48,0.00038673336,0.00115966796875
0.5,0.0005418672,0.00152587890625
0.52,0.00053137966,0.00152587890625
0.54,0.0004139073,0.0010986328125
0.56,0.00038809417,0.0010986328125
0.58,0.00037541753,0.0010986328125
0.6,0.0003414068,0.001373291015625
0.62,0.0006222677,0.001708984375
0.64,0.00075358903,0.001861572265625
0.66,0.0006249034,0.001861572265625
0.68,0.0006956788,0.0020751953125
0.7,0.00078440254,0.0020751953125
0.72,0.0007377234,0.0020751953125
0.74,0.00078866596,0.00189208984375
0.76,0.0008709115,0.00189208984375
0.78,0.0008129441,0.00177001953125
0.8,0.00089014135,0.00201416015625
0.82,0.0010528876,0.002044677734375
0.84,0.0008856701,0.002044677734375
0.86,0.001017129,0.002655029296875
0.88,0.0009929427,0.002655029296875
0.9,0.0008574756,0.00244140625
0.92,0.0010420688,0.002899169921875
0.94,0.0013547433,0.00311279296875
0.96,0.0013687671,0.00311279296875
0.98,0.0017264863,0.003509521484375
1.0,0.0017475473,0.003509521484375
1.02,0.0016578704,0.003082275390625
1.04,0.0017534527,0.003875732421875
1.06,0.0018000971,0.003875732421875
1.08,0.0020083585,0.004180908203125
1.1,0.002191211,0.004547119140625
1.12,0.0017995926,0.004547119140625
1.14,0.0010099239,0.002685546875
1.16,0.0012467183,0.003509521484375
1.18,0.0014391852,0.0037841796875
1.2,0.0017066476,0.00408935546875
1.22,0.0018481525,0.00421142578125
1.24,0.0015883554,0.00421142578125
1.26,0.0013248489,0.00421142578125
1.28,0.0011559944,0.00341796875
1.3,0.0014372049,0.004974365234375
1.32,0.0018476967,0.005706787109375
1.34,0.0017708044,0.005706787109375
1.36,0.0018098773,0.005706787109375
1.38,0.0019036636,0.007415771484375
1.4,0.0019469886,0.007415771484375
1.42,0.0019946513,0.006561279296875
1.44,0.001995254,0.006683349609375
1.46,0.0019522395,0.00677490234375
1.48,0.002157419,0.00677490234375
1.5,0.0025480185,0.007110595703125
1.52,0.0025592134,0.007293701171875
1.54,0.0025771852,0.0081787109375
1.56,0.0026431002,0.0081787109375
1.58,0.0026144786,0.0084228515625
1.6,0.0027808943,0.011077880859375
1.62,0.0027782426,0.011077880859375
1.64,0.002700903,0.00787353515625
1.66,0.0028514774,0.00933837890625
1.68,0.0031491325,0.00933837890625
1.7,0.0030407105,0.008941650390625
1.72,0.0033024591,0.009857177734375
1.74,0.0032703597,0.0103759765625
1.76,0.0031527954,0.0103759765625
1.78,0.0032627874,0.00958251953125
1.8,0.0035574725,0.011322021484375
1.82,0.003667956,0.011322021484375
1.84,0.0036079658,0.011322021484375
1.86,0.0037195333,0.011138916015625
1.88,0.004017205,0.011138916015625
1.9,0.003870692,0.011322021484375
1.92,0.0035966644,0.01190185546875
1.94,0.0033363537,0.01190185546875
1.96,0.003540048,0.011688232421875
1.98,0.0036733497,0.011688232421875
2.0,0.003568283,0.011688232421875
2.02,0.0034621058,0.012451171875
2.04,0.0037113398,0.012451171875
2.06,0.0038088826,0.012908935546875
2.08,0.00401288,0.012908935546875
2.1,0.0039489213,0.012542724609375
2.12,0.0036759956,0.012542724609375
2.14,0.0039623487,0.012664794921875
2.16,0.0040026363,0.012664794921875
2.18,0.0043518967,0.01373291015625
2.2,0.00451011,0.01373291015625
2.22,0.0045199594,0.015411376953125
2.24,0.004490428,0.015411376953125
2.26,0.0037983719,0.01190185546875
2.28,0.0038645482,0.01318359375
2.3,0.0037931781,0.01318359375
2.32,0.0036026342,0.01055908203125
2.34,0.00390973,0.01202392578125
2.36,0.0045251073,0.013946533203125
2.38,0.0046256734,0.01397705078125
2.4,0.0046025715,0.014251708984375
2.42,0.004235609,0.014251708984375
2.44,0.004068649,0.014251708984375
2.46,0.004333781,0.014007568359375
2.48,0.0043640714,0.014007568359375
2.5,0.0043952307,0.012939453125
2.52,0.0045280377,0.01361083984375
2.54,0.0048544477,0.0166015625
2.56,0.0052099787,0.016632080078125
2.58,0.0051469193,0.016632080078125
2.6,0.0049052825,0.017425537109375
2.62,0.004725557,0.017425537109375
2.64,0.0051007257,0.017425537109375
2.66,0.005827493,0.020263671875
2.68,0.010288097,0.033966064453125
2.7,0.014373154,0.037506103515625
2.72,0.015530016,0.037506103515625
2.74,0.014949539,0.0313720703125
2.76,0.014566457,0.02935791015625
2.78,0.013754677,0.02935791015625
2.8,0.012385515,0.02935791015625
2.82,0.011284325,0.02655029296875
2.84,0.010564585,0.02655029296875
2.86,0.00971594,0.02520751953125
2.88,0.008003566,0.0242919921875
2.9,0.0061379466,0.024169921875
2.92,0.0058534318,0.019622802734375
2.94,0.0061821346,0.020050048828125
2.96,0.006029215,0.020050048828125
2.98,0.005826118,0.022247314453125
3.0,0.0055837627,0.022247314453125
3.02,0.006051071,0.022247314453125
3.04,0.006167411,0.021636962890625
3.06,0.006080929,0.019287109375
3.08,0.0056712683,0.018463134765625
3.1,0.005450549,0.018463134765625
3.12,0.005673813,0.016815185546875
3.14,0.0060253036,0.021240234375
3.16,0.006375855,0.021240234375
3.18,0.0068095764,0.021240234375
3.2,0.010027492,0.0299072265625
3.22,0.0131109,0.035369873046875
3.24,0.013831097,0.035369873046875
3.26,0.013299775,0.035369873046875
3.28,0.012022243,0.03424072265625
3.3,0.011545147,0.02862548828125
3.32,0.012077162,0.0311279296875
3.34,0.011649595,0.0311279296875
3.36,0.009496826,0.0311279296875
3.38,0.007958003,0.029693603515625
3.4,0.006946506,0.026885986328125
3.42,0.007609385,0.026885986328125
3.44,0.008079395,0.02685546875
3.46,0.008210325,0.02685546875
3.48,0.006815101,0.02386474609375
3.5,0.0062385993,0.019927978515625
3.52,0.006270532,0.019989013671875
3.54,0.006709023,0.021026611328125
3.56,0.0069521302,0.021026611328125
3.58,0.006764594,0.020904541015625
3.6,0.0063361363,0.0206298828125
