time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.020114742,0.14141845703125
0.1,0.07104649,0.3548583984375
0.12,0.11240063,0.3548583984375
0.14,0.12921752,0.3548583984375
0.16,0.1280337,0.33343505859375
0.18,0.12629251,0.3157958984375
0.2,0.11800295,0.251922607421875
0.22,0.10907292,0.251922607421875
0.24,0.105749175,0.23138427734375
0.26,0.10128697,0.229217529296875
0.28,0.09755878,0.239044189453125
0.3,0.0983944,0.253082275390625
0.32,0.09505385,0.253082275390625
0.34,0.096724436,0.315643310546875
0.36,0.09805285,0.315643310546875
0.38,0.10317025,0.315643310546875
0.4,0.09486353,0.239593505859375
0.42,0.09465719,0.239593505859375
0.44,0.09051516,0.2230224609375
0.46,0.09208457,0.2421875
0.48,0.09045926,0.2421875
0.5,0.09141016,0.227203369140625
0.52,0.09221333,0.227203369140625
0.54,0.09186681,0.225616455078125
0.56,0.08870085,0.21307373046875
0.58,0.09130601,0.221954345703125
0.6,0.09646702,0.286773681640625
0.62,0.101279095,0.286773681640625
0.64,0.09791095,0.286773681640625
0.66,0.089077614,0.234222412109375
0.68,0.08660702,0.205108642578125
0.7,0.08846353,0.212860107421875
0.72,0.08870533,0.212860107421875
0.74,0.092491254,0.21319580078125
0.76,0.0942771,0.21319580078125
0.78,0.09204934,0.200225830078125
0.8,0.09297896,0.200225830078125
0.82,0.09233636,0.210052490234375
0.84,0.08966679,0.210906982421875
0.86,0.09196317,0.22137451171875
0.88,0.09094663,0.22137451171875
0.9,0.08809883,0.22137451171875
0.92,0.087604664,0.205352783203125
0.94,0.08629061,0.205352783203125
0.96,0.08396003,0.205352783203125
0.98,0.106241375,0.393829345703125
1.0,0.13605861,0.393829345703125
1.02,0.15074146,0.393829345703125
1.04,0.1381325,0.380767822265625
1.06,0.11137328,0.27294921875
1.08,0.10186244,0.251953125
1.1,0.11486236,0.2630615234375
1.12,0.14527926,0.4505615234375
1.14,0.15660931,0.4505615234375
1.16,0.16489968,0.4505615234375
1.18,0.16660817,0.404327392578125
1.2,0.16515818,0.470733642578125
1.22,0.17171068,0.470733642578125
1.24,0.17084526,0.470733642578125
1.26,0.16531388,0.39959716796875
1.28,0.16509014,0.4444580078125
1.3,0.16023235,0.4444580078125
1.32,0.15378706,0.384429931640625
1.34,0.14645451,0.384429931640625
1.36,0.1397364,0.3572998046875
1.38,0.141569,0.2760009765625
1.4,0.1412845,0.29901123046875
1.42,0.12839127,0.317718505859375
1.44,0.12524472,0.317718505859375
1.46,0.12285838,0.269439697265625
1.48,0.11966276,0.27203369140625
1.5,0.11931996,0.27203369140625
1.52,0.111806296,0.270172119140625
1.54,0.11136203,0.249114990234375
1.56,0.110801324,0.249114990234375
1.58,0.106583595,0.24505615234375
1.6,0.1022162,0.2401123046875
1.62,0.10023948,0.24517822265625
1.64,0.09826001,0.24517822265625
1.66,0.095843345,0.2344970703125
1.68,0.094601855,0.218170166015625
1.7,0.092883565,0.2403564453125
