time_s,rms,peak
0.0,0.04262717,0.174163818359375
0.02,0.060581718,0.174163818359375
0.04,0.06354266,0.16217041015625
0.06,0.057522945,0.155609130859375
0.08,0.049701124,0.146728515625
0.1,0.046047483,0.155517578125
0.12,0.046224248,0.155517578125
0.14,0.046293933,0.148773193359375
0.16,0.046227623,0.128265380859375
0.18,0.050083894,0.16595458984375
0.2,0.059831057,0.18048095703125
0.22,0.06809012,0.18048095703125
0.24,0.071883634,0.1767578125
0.26,0.076183036,0.1767578125
0.28,0.064994626,0.164825439453125
0.3,0.043131113,0.160400390625
0.32,0.021271065,0.058441162109375
0.34,0.018528802,0.058441162109375
0.36,0.0138186,0.0419921875
0.38,0.011885191,0.032470703125
0.4,0.011517901,0.032470703125
0.42,0.010338429,0.02777099609375
0.44,0.00931663,0.027374267578125
0.46,0.009248389,0.027374267578125
0.48,0.00754334,0.027374267578125
0.5,0.0065725865,0.01806640625
0.52,0.00617735,0.019073486328125
0.54,0.045811906,0.232452392578125
0.56,0.059812624,0.232452392578125
0.58,0.057678998,0.162933349609375
0.6,0.05323904,0.155853271484375
0.62,0.051642425,0.155853271484375
0.64,0.05721862,0.164581298828125
0.66,0.06560726,0.1884765625
0.68,0.06674098,0.203338623046875
0.7,0.0685765,0.203338623046875
0.72,0.07073479,0.230438232421875
0.74,0.071188755,0.233245849609375
0.76,0.068096794,0.233245849609375
0.78,0.060224123,0.1900634765625
0.8,0.05368694,0.1834716796875
0.82,0.040685423,0.14501953125
0.84,0.025128422,0.073822021484375
0.86,0.01679503,0.048919677734375
0.88,0.011419424,0.041168212890625
0.9,0.010021818,0.02899169921875
0.92,0.00942898,0.028167724609375
0.94,0.009701684,0.02642822265625
0.96,0.010051995,0.02642822265625
0.98,0.007994897,0.02001953125
1.0,0.006418303,0.018585205078125
1.02,0.0056245695,0.01361083984375
1.04,0.0055433856,0.01605224609375
1.06,0.00596034,0.01605224609375
1.08,0.011484251,0.120574951171875
1.1,0.049253706,0.2310791015625
1.12,0.058642387,0.2310791015625
1.14,0.04852358,0.153350830078125
