time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00021975632,0.001007080078125
0.18,0.053447187,0.189849853515625
0.2,0.12126745,0.24139404296875
0.22,0.14575318,0.24139404296875
0.24,0.12570776,0.2261962890625
0.26,0.1028496,0.18133544921875
0.28,0.09022405,0.18133544921875
0.3,0.07568657,0.21490478515625
0.32,0.07525264,0.21490478515625
0.34,0.076232255,0.21490478515625
0.36,0.045558427,0.09405517578125
0.38,0.041472998,0.0924072265625
0.4,0.042745348,0.103546142578125
0.42,0.051536705,0.10443115234375
0.44,0.11092713,0.2294921875
0.46,0.13201363,0.2294921875
0.48,0.123897925,0.2218017578125
0.5,0.109980285,0.199493408203125
0.52,0.10072357,0.199493408203125
0.54,0.07777382,0.15625
0.56,0.05899026,0.134185791015625
0.58,0.0501842,0.134185791015625
0.6,0.03253129,0.07391357421875
0.62,0.03208453,0.074005126953125
0.64,0.030764474,0.074005126953125
0.66,0.023677226,0.049041748046875
0.68,0.021952042,0.049041748046875
0.7,0.026077464,0.05596923828125
0.72,0.024481459,0.05596923828125
0.74,0.022707384,0.054229736328125
0.76,0.0199091,0.03955078125
0.78,0.020706292,0.04248046875
0.8,0.017726617,0.04248046875
0.82,0.008944183,0.021575927734375
0.84,0.00933253,0.023284912109375
0.86,0.010582728,0.023284912109375
0.88,0.009631858,0.018402099609375
0.9,0.00994852,0.018402099609375
0.92,0.008612028,0.017669677734375
0.94,0.0069186175,0.017669677734375
0.96,0.004668524,0.00982666015625
0.98,0.0060335165,0.015167236328125
1.0,0.0071344078,0.015167236328125
1.02,0.0058516,0.01318359375
1.04,0.005354179,0.01318359375
1.06,0.0038904387,0.008544921875
1.08,0.004384373,0.008544921875
1.1,0.0034935656,0.008148193359375
1.12,0.041023243,0.11376953125
1.14,0.0949367,0.198516845703125
1.16,0.1315975,0.211944580078125
1.18,0.11535528,0.211944580078125
1.2,0.09027621,0.166595458984375
1.22,0.07177536,0.127593994140625
1.24,0.06563564,0.114471435546875
1.26,0.06003343,0.120452880859375
1.28,0.056068026,0.120452880859375
1.3,0.04396739,0.088134765625
1.32,0.032063,0.076202392578125
1.34,0.048209555,0.12274169921875
1.36,0.11494092,0.221923828125
1.38,0.1345875,0.2352294921875
1.4,0.1465143,0.2352294921875
1.42,0.13346143,0.21588134765625
1.44,0.09362965,0.204681396484375
1.46,0.039760794,0.132568359375
1.48,0.05297017,0.12469482421875
1.5,0.0856693,0.158050537109375
1.52,0.089317426,0.158050537109375
1.54,0.06615952,0.103790283203125
1.56,0.08014155,0.149658203125
1.58,0.0773788,0.149658203125
1.6,0.083827086,0.155059814453125
1.62,0.0723441,0.155059814453125
1.64,0.0456199,0.114227294921875
1.66,0.042924732,0.091644287109375
1.68,0.0412395,0.091644287109375
1.7,0.03234735,0.060791015625
1.72,0.028177325,0.060791015625
