time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,2.7106664e-06,3.0517578125e-05
1.02,5.9077606e-06,3.0517578125e-05
1.04,7.4850723e-06,3.0517578125e-05
1.06,7.726589e-06,3.0517578125e-05
1.08,7.5461758e-06,3.0517578125e-05
1.1,7.2986927e-06,3.0517578125e-05
1.12,6.4289097e-06,3.0517578125e-05
1.14,7.042518e-06,3.0517578125e-05
1.16,7.2986927e-06,3.0517578125e-05
1.18,7.3613437e-06,3.0517578125e-05
1.2,7.2986927e-06,3.0517578125e-05
1.22,7.666923e-06,3.0517578125e-05
1.24,7.785797e-06,3.0517578125e-05
1.26,7.606789e-06,3.0517578125e-05
1.28,7.666923e-06,3.0517578125e-05
1.3,8.07533e-06,3.0517578125e-05
1.32,7.902882e-06,3.0517578125e-05
1.34,7.666923e-06,3.0517578125e-05
1.36,7.666923e-06,3.0517578125e-05
1.38,7.785797e-06,3.0517578125e-05
1.4,6.5211105e-05,0.00030517578125
1.42,0.00015849867,0.000762939453125
1.44,0.0012846661,0.004241943359375
1.46,0.0019026148,0.0048828125
1.48,0.0024429865,0.0048828125
1.5,0.0025102692,0.004486083984375
1.52,0.0025526744,0.004730224609375
1.54,0.003400226,0.007965087890625
1.56,0.0035751937,0.007965087890625
1.58,0.0038602217,0.00714111328125
1.6,0.0052866517,0.010406494140625
1.62,0.0053792624,0.010406494140625
1.64,0.007843089,0.01947021484375
1.66,0.008940676,0.01947021484375
1.68,0.012693519,0.0262451171875
1.7,0.013362593,0.027069091796875
1.72,0.013651716,0.027069091796875
1.74,0.012013489,0.024139404296875
1.76,0.013723082,0.02728271484375
1.78,0.013955999,0.02728271484375
1.8,0.014522022,0.02728271484375
1.82,0.011867915,0.022003173828125
1.84,0.013091136,0.028106689453125
1.86,0.014223828,0.028350830078125
1.88,0.018468251,0.042694091796875
