time_s,rms,peak
0.0,3.1785382e-06,3.0517578125e-05
0.02,5.6266737e-05,0.00030517578125
0.04,0.00014131259,0.000640869140625
0.06,0.00027367834,0.001434326171875
0.08,0.00043191877,0.001678466796875
0.1,0.00061760825,0.0020751953125
0.12,0.00089699257,0.003326416015625
0.14,0.0010309633,0.003326416015625
0.16,0.0010591559,0.003326416015625
0.18,0.0012501148,0.004241943359375
0.2,0.0018878559,0.007171630859375
0.22,0.0026972955,0.0115966796875
0.24,0.014599909,0.117584228515625
0.26,0.0926308,0.279144287109375
0.28,0.14901273,0.29071044921875
0.3,0.17809488,0.303192138671875
0.32,0.14912948,0.303192138671875
0.34,0.11702741,0.282562255859375
0.36,0.076829135,0.152557373046875
0.38,0.059753973,0.149566650390625
0.4,0.030103253,0.09130859375
0.42,0.118495695,0.362060546875
0.44,0.20062366,0.4326171875
0.46,0.2698254,0.480865478515625
0.48,0.23726764,0.480865478515625
0.5,0.18049736,0.468231201171875
0.52,0.10598269,0.21270751953125
0.54,0.08325039,0.21270751953125
0.56,0.039059784,0.114715576171875
0.58,0.07452067,0.366119384765625
0.6,0.09696978,0.366119384765625
0.62,0.09079988,0.272918701171875
0.64,0.07832988,0.230743408203125
0.66,0.069143385,0.229522705078125
0.68,0.060449395,0.229522705078125
0.7,0.05135972,0.16693115234375
0.72,0.040376883,0.145111083984375
0.74,0.030364648,0.110137939453125
0.76,0.02242867,0.088775634765625
0.78,0.016524538,0.062103271484375
0.8,0.012532434,0.04840087890625
0.82,0.010451015,0.037200927734375
0.84,0.009953566,0.03369140625
0.86,0.009104915,0.02813720703125
0.88,0.0094027305,0.03045654296875
0.9,0.059861187,0.51129150390625
0.92,0.1520627,0.62554931640625
0.94,0.18302651,0.62554931640625
0.96,0.15124863,0.547332763671875
0.98,0.12207981,0.369476318359375
1.0,0.100813694,0.369476318359375
1.02,0.07859223,0.267303466796875
1.04,0.062343348,0.207122802734375
1.06,0.053226218,0.173370361328125
1.08,0.041114748,0.150421142578125
1.1,0.028823322,0.08831787109375
1.12,0.020938218,0.072265625
1.14,0.014833743,0.05877685546875
1.16,0.010895416,0.036346435546875
1.18,0.008446454,0.03326416015625
1.2,0.0064622327,0.026641845703125
1.22,0.005588094,0.02239990234375
1.24,0.010374514,0.065521240234375
1.26,0.03282894,0.143524169921875
1.28,0.048676535,0.170440673828125
1.3,0.046899617,0.170440673828125
1.32,0.031456813,0.142547607421875
1.34,0.020705609,0.0975341796875
1.36,0.013204134,0.04254150390625
1.38,0.009438292,0.035308837890625
1.4,0.16071992,0.657257080078125
1.42,0.33254895,0.781707763671875
1.44,0.4225051,0.781707763671875
1.46,0.38675782,0.777587890625
1.48,0.31535834,0.777587890625
1.5,0.18236601,0.49981689453125
1.52,0.13986506,0.3306884765625
1.54,0.07448823,0.2137451171875
1.56,0.033189535,0.135223388671875
1.58,0.017803317,0.11151123046875
1.6,0.024580283,0.11151123046875
1.62,0.025496097,0.11151123046875
1.64,0.015930738,0.061676025390625
1.66,0.01312395,0.037445068359375
1.68,0.014273407,0.0419921875
1.7,0.015835272,0.04522705078125
1.72,0.043716963,0.23272705078125
1.74,0.2345385,0.739044189453125
1.76,0.35910434,0.7415771484375
1.78,0.4312576,0.772735595703125
1.8,0.3653793,0.772735595703125
1.82,0.27159625,0.772735595703125
1.84,0.14328884,0.2918701171875
1.86,0.10937997,0.2918701171875
1.88,0.056706246,0.17572021484375
1.9,0.12659867,0.5615234375
1.92,0.17699316,0.5897216796875
1.94,0.17662881,0.5897216796875
1.96,0.14572102,0.55596923828125
1.98,0.1146271,0.447296142578125
2.0,0.091261536,0.377899169921875
2.02,0.07300937,0.267364501953125
2.04,0.061393782,0.198394775390625
2.06,0.1707714,0.602142333984375
2.08,0.30925277,0.735809326171875
2.1,0.39153332,0.735809326171875
2.12,0.38457733,0.7237548828125
2.14,0.32469222,0.7237548828125
2.16,0.17180565,0.496337890625
2.18,0.13365375,0.31475830078125
2.2,0.06979136,0.204071044921875
2.22,0.03299176,0.131866455078125
2.24,0.01456488,0.0762939453125
2.26,0.03432704,0.151123046875
2.28,0.040351063,0.151123046875
2.3,0.033833753,0.146759033203125
2.32,0.025228042,0.146759033203125
2.34,0.017778182,0.053131103515625
2.36,0.016335353,0.04010009765625
2.38,0.05522441,0.278717041015625
2.4,0.27444044,0.73309326171875
2.42,0.37376887,0.73309326171875
2.44,0.41842136,0.795379638671875
2.46,0.3588699,0.795379638671875
2.48,0.23574217,0.78070068359375
