time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.00090632733,0.003875732421875
0.3,0.001702322,0.006256103515625
0.32,0.021307923,0.08758544921875
0.34,0.037493996,0.094818115234375
0.36,0.045056906,0.094818115234375
0.38,0.043490343,0.07464599609375
0.4,0.04058888,0.06982421875
0.42,0.039139614,0.073822021484375
0.44,0.039322518,0.073822021484375
0.46,0.039371897,0.073822021484375
0.48,0.036817435,0.0703125
0.5,0.03590044,0.0760498046875
0.52,0.0349164,0.0760498046875
0.54,0.03311618,0.067138671875
0.56,0.03578414,0.066864013671875
0.58,0.03523665,0.06927490234375
0.6,0.03359263,0.06927490234375
0.62,0.034116596,0.06927490234375
0.64,0.03126521,0.06085205078125
0.66,0.027920198,0.060516357421875
0.68,0.027303461,0.057373046875
0.7,0.028406747,0.057373046875
0.72,0.030698262,0.07623291015625
0.74,0.03811617,0.078643798828125
0.76,0.039253604,0.078643798828125
0.78,0.039199054,0.088714599609375
0.8,0.039256096,0.088714599609375
0.82,0.041504167,0.102203369140625
0.84,0.046408217,0.102203369140625
0.86,0.049906366,0.117919921875
0.88,0.054906577,0.12847900390625
0.9,0.059260424,0.12847900390625
0.92,0.0547944,0.104522705078125
0.94,0.051662594,0.10400390625
0.96,0.050175566,0.10400390625
0.98,0.04564579,0.089996337890625
1.0,0.042962227,0.089996337890625
1.02,0.034267757,0.07275390625
1.04,0.033905897,0.08270263671875
1.06,0.03339367,0.08270263671875
1.08,0.035906155,0.080169677734375
1.1,0.041221615,0.084381103515625
1.12,0.03979932,0.084381103515625
1.14,0.03790466,0.084381103515625
1.16,0.037462864,0.083709716796875
1.18,0.03360904,0.076934814453125
1.2,0.03484924,0.080291748046875
1.22,0.03482961,0.080291748046875
1.24,0.03249535,0.0921630859375
1.26,0.04322345,0.1123046875
1.28,0.051329475,0.138458251953125
1.3,0.05515815,0.138458251953125
1.32,0.059549388,0.138458251953125
1.34,0.05588469,0.13397216796875
1.36,0.05595417,0.13397216796875
1.38,0.051112857,0.125640869140625
1.4,0.04427379,0.125640869140625
1.42,0.05195712,0.255462646484375
1.44,0.060080253,0.255462646484375
1.46,0.06415286,0.15234375
1.48,0.06253678,0.140167236328125
1.5,0.056961153,0.104095458984375
1.52,0.057296176,0.11279296875
1.54,0.0545499,0.11279296875
1.56,0.043532863,0.11279296875
1.58,0.03047572,0.09332275390625
1.6,0.013337216,0.04693603515625
1.62,0.00587282,0.015869140625
1.64,0.004553654,0.011810302734375
1.66,0.0032646284,0.00909423828125
1.68,0.0029732676,0.00909423828125
1.7,0.0024466105,0.006103515625
1.72,0.0022047854,0.00567626953125
1.74,0.0020497409,0.004241943359375
1.76,0.0020177788,0.003814697265625
