time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,8.518137e-06,9.1552734375e-05
1.04,0.0021459863,0.009979248046875
1.06,0.003675908,0.013519287109375
1.08,0.004243817,0.013519287109375
1.1,0.003953848,0.01055908203125
1.12,0.003409093,0.00982666015625
1.14,0.00317114,0.018768310546875
1.16,0.003038606,0.018768310546875
1.18,0.002984542,0.018768310546875
1.2,0.0023598988,0.0091552734375
1.22,0.0032457432,0.0128173828125
1.24,0.0035130056,0.0128173828125
1.26,0.0038519686,0.0128173828125
1.28,0.003400756,0.011322021484375
1.3,0.003907922,0.01220703125
1.32,0.004716023,0.0162353515625
1.34,0.0055323774,0.0162353515625
1.36,0.0059142774,0.0162353515625
1.38,0.0058384268,0.017181396484375
1.4,0.0053306883,0.021331787109375
1.42,0.004896406,0.021331787109375
1.44,0.004789118,0.01513671875
1.46,0.0047204727,0.015045166015625
1.48,0.004368369,0.012939453125
1.5,0.003825779,0.01171875
1.52,0.0036385802,0.01171875
1.54,0.0033622694,0.010223388671875
1.56,0.003587177,0.010345458984375
1.58,0.0039554867,0.011993408203125
1.6,0.003958343,0.011993408203125
1.62,0.0037088369,0.010101318359375
1.64,0.0038920816,0.012237548828125
1.66,0.003880243,0.012237548828125
1.68,0.004869027,0.017059326171875
1.7,0.004994331,0.017059326171875
1.72,0.005924938,0.019683837890625
1.74,0.0055551087,0.019683837890625
1.76,0.0077743907,0.02850341796875
1.78,0.008179845,0.02850341796875
1.8,0.008138434,0.02850341796875
1.82,0.0065825256,0.025848388671875
1.84,0.0061469376,0.025848388671875
1.86,0.0055148304,0.018646240234375
1.88,0.0046815486,0.018646240234375
1.9,0.00290559,0.01068115234375
1.92,0.003053296,0.01068115234375
1.94,0.0027790512,0.010467529296875
1.96,0.0024250431,0.008758544921875
1.98,0.002700015,0.010833740234375
