time_s,rms,peak
0.0,0.00094214233,0.0030517578125
0.02,0.00087995786,0.0030517578125
0.04,0.00067709986,0.002227783203125
0.06,0.0016079382,0.006805419921875
0.08,0.0052067945,0.01312255859375
0.1,0.007494294,0.01312255859375
0.12,0.008138532,0.014862060546875
0.14,0.0067725303,0.014862060546875
0.16,0.0061725304,0.014862060546875
0.18,0.006124951,0.0152587890625
0.2,0.0070298812,0.018157958984375
0.22,0.007157232,0.018157958984375
0.24,0.007656087,0.019134521484375
0.26,0.007645693,0.019134521484375
0.28,0.008914533,0.025360107421875
0.3,0.009290767,0.025360107421875
0.32,0.010208581,0.025360107421875
0.34,0.010218921,0.02203369140625
0.36,0.0116473455,0.025543212890625
0.38,0.0126693845,0.02716064453125
0.4,0.012690816,0.027862548828125
0.42,0.011776327,0.027862548828125
0.44,0.010957464,0.026611328125
0.46,0.010556591,0.026611328125
0.48,0.010670035,0.02728271484375
0.5,0.010896983,0.02728271484375
0.52,0.010585087,0.025665283203125
0.54,0.010787158,0.026763916015625
0.56,0.01087709,0.026763916015625
0.58,0.010136947,0.0238037109375
0.6,0.009012527,0.01947021484375
0.62,0.009462946,0.020599365234375
0.64,0.008708464,0.02239990234375
0.66,0.008527936,0.023956298828125
0.68,0.007648359,0.023956298828125
0.7,0.009543983,0.024017333984375
0.72,0.009709873,0.029388427734375
0.74,0.01086605,0.029388427734375
0.76,0.01002574,0.026947021484375
0.78,0.010141761,0.026947021484375
0.8,0.008833605,0.02337646484375
0.82,0.009305548,0.02337646484375
0.84,0.01015481,0.025848388671875
0.86,0.011683198,0.032501220703125
0.88,0.013006701,0.034698486328125
0.9,0.013938737,0.034698486328125
0.92,0.015476148,0.03338623046875
0.94,0.01837558,0.045074462890625
0.96,0.021378845,0.045074462890625
0.98,0.021676103,0.045074462890625
1.0,0.020452147,0.043212890625
1.02,0.017648395,0.043212890625
1.04,0.016212208,0.043701171875
1.06,0.014663496,0.043701171875
1.08,0.014465203,0.03802490234375
1.1,0.014653495,0.038238525390625
1.12,0.01627954,0.040802001953125
1.14,0.017231751,0.040802001953125
1.16,0.01582571,0.037628173828125
1.18,0.012655986,0.037628173828125
1.2,0.011337481,0.03729248046875
1.22,0.013698536,0.038299560546875
1.24,0.014774574,0.041046142578125
1.26,0.016081844,0.041046142578125
1.28,0.016188204,0.039794921875
1.3,0.016475406,0.039794921875
1.32,0.015236043,0.040557861328125
1.34,0.015708705,0.040557861328125
1.36,0.01725812,0.04345703125
1.38,0.019386834,0.05145263671875
1.4,0.02118908,0.05145263671875
1.42,0.02105749,0.05145263671875
1.44,0.019054662,0.04937744140625
1.46,0.016308999,0.04937744140625
1.48,0.015821002,0.0360107421875
1.5,0.017840168,0.04608154296875
1.52,0.019831216,0.04803466796875
1.54,0.020882575,0.048095703125
1.56,0.020480676,0.0504150390625
1.58,0.02063244,0.0504150390625
1.6,0.021248361,0.056915283203125
1.62,0.021410245,0.05999755859375
1.64,0.02095694,0.05999755859375
1.66,0.021301443,0.05999755859375
1.68,0.021597605,0.05108642578125
1.7,0.021243535,0.05633544921875
1.72,0.021109454,0.05633544921875
1.74,0.019611496,0.05633544921875
1.76,0.018504646,0.057952880859375
1.78,0.019884648,0.057952880859375
1.8,0.020965287,0.056640625
1.82,0.02349685,0.0582275390625
1.84,0.02376773,0.064697265625
1.86,0.024251867,0.0673828125
1.88,0.023425624,0.0673828125
1.9,0.024622815,0.073455810546875
1.92,0.021958532,0.073455810546875
1.94,0.023530442,0.06329345703125
1.96,0.022707291,0.06329345703125
1.98,0.023868266,0.065673828125
2.0,0.02158305,0.065673828125
2.02,0.0215613,0.065673828125
2.04,0.019140484,0.05059814453125
2.06,0.020047694,0.05126953125
2.08,0.020243825,0.05859375
2.1,0.02344603,0.068603515625
2.12,0.02416288,0.073638916015625
2.14,0.027621722,0.082000732421875
2.16,0.027084876,0.082000732421875
2.18,0.03041061,0.082000732421875
2.2,0.029099735,0.0860595703125
2.22,0.031698972,0.0860595703125
2.24,0.02896259,0.084716796875
2.26,0.029212283,0.084716796875
2.28,0.026586177,0.07354736328125
2.3,0.026220381,0.07354736328125
2.32,0.024936715,0.05712890625
2.34,0.024700763,0.063018798828125
2.36,0.023438634,0.063018798828125
2.38,0.020517932,0.0511474609375
2.4,0.017265989,0.04559326171875
2.42,0.017047629,0.04376220703125
2.44,0.016365007,0.04937744140625
2.46,0.017129801,0.04937744140625
2.48,0.017558418,0.046783447265625
2.5,0.017403182,0.046783447265625
2.52,0.016319398,0.0428466796875
2.54,0.016373435,0.045440673828125
2.56,0.017491104,0.056549072265625
2.58,0.017195007,0.056549072265625
2.6,0.01999294,0.057464599609375
2.62,0.020720113,0.057464599609375
2.64,0.021821963,0.051116943359375
2.66,0.0223916,0.065338134765625
2.68,0.02494682,0.071746826171875
2.7,0.02554966,0.071746826171875
2.72,0.026785264,0.071746826171875
2.74,0.026099924,0.0645751953125
2.76,0.02751759,0.0645751953125
2.78,0.026401604,0.071929931640625
2.8,0.026567759,0.071929931640625
2.82,0.026687965,0.06781005859375
2.84,0.027549898,0.06781005859375
2.86,0.026459696,0.065765380859375
2.88,0.026242727,0.065765380859375
2.9,0.025096517,0.060943603515625
2.92,0.026158473,0.062164306640625
2.94,0.026714304,0.062164306640625
2.96,0.026738735,0.08111572265625
2.98,0.026551062,0.08111572265625
3.0,0.024657197,0.062835693359375
3.02,0.024013218,0.062835693359375
3.04,0.021860676,0.05029296875
3.06,0.020540588,0.05029296875
3.08,0.01856086,0.04913330078125
3.1,0.0164498,0.047637939453125
3.12,0.015611131,0.047637939453125
3.14,0.014528922,0.041290283203125
3.16,0.015797606,0.050750732421875
3.18,0.01541507,0.050750732421875
3.2,0.014881247,0.048553466796875
3.22,0.015089017,0.048553466796875
3.24,0.0133940065,0.03936767578125
3.26,0.012479813,0.036224365234375
3.28,0.013454801,0.040283203125
3.3,0.016604096,0.046234130859375
3.32,0.01899421,0.046234130859375
3.34,0.020842183,0.0487060546875
3.36,0.02211446,0.05023193359375
3.38,0.022828866,0.058990478515625
3.4,0.023746528,0.060455322265625
3.42,0.023830002,0.060455322265625
3.44,0.024559561,0.060455322265625
3.46,0.02321173,0.0594482421875
3.48,0.022861077,0.055328369140625
3.5,0.020555405,0.055328369140625
3.52,0.019541478,0.044647216796875
3.54,0.017768959,0.044647216796875
3.56,0.017522953,0.0408935546875
3.58,0.01722419,0.045684814453125
3.6,0.017249584,0.045684814453125
3.62,0.018429546,0.042938232421875
3.64,0.018784164,0.058197021484375
3.66,0.020178052,0.058197021484375
3.68,0.02183136,0.061737060546875
3.7,0.023000602,0.061737060546875
3.72,0.023521993,0.060546875
3.74,0.024601055,0.06011962890625
3.76,0.025674904,0.060394287109375
