time_s,rms,peak
0.0,5.421333e-06,6.103515625e-05
0.02,0.0006510779,0.00238037109375
0.04,0.0009179614,0.002838134765625
0.06,0.0010626076,0.002838134765625
0.08,0.0010487959,0.002777099609375
0.1,0.0011311886,0.00311279296875
0.12,0.0011145785,0.00311279296875
0.14,0.0010456895,0.0029296875
0.16,0.0010010639,0.0029296875
0.18,0.0009044639,0.002288818359375
0.2,0.0009880617,0.00286865234375
0.22,0.0009981429,0.00286865234375
0.24,0.001001788,0.002899169921875
0.26,0.0010829273,0.002899169921875
0.28,0.0010466486,0.0028076171875
0.3,0.0011385384,0.00286865234375
0.32,0.0010625221,0.00286865234375
0.34,0.0009469673,0.002777099609375
0.36,0.0010285265,0.003204345703125
0.38,0.0010484871,0.003204345703125
0.4,0.0010683989,0.0029296875
0.42,0.001088403,0.003570556640625
0.44,0.001083959,0.003570556640625
0.46,0.0011075258,0.003570556640625
0.48,0.0010358227,0.004150390625
0.5,0.0011406669,0.004150390625
0.52,0.0010981846,0.004150390625
0.54,0.0010250089,0.0029296875
0.56,0.0011109876,0.003265380859375
0.58,0.0011280228,0.003265380859375
0.6,0.001120423,0.00390625
0.62,0.0010640398,0.00390625
0.64,0.0011291467,0.004180908203125
0.66,0.0012070675,0.004180908203125
0.68,0.0011722113,0.004150390625
0.7,0.0011821587,0.004150390625
0.72,0.001110049,0.003204345703125
0.74,0.0010591978,0.003204345703125
0.76,0.0011683515,0.003387451171875
0.78,0.0010764844,0.003387451171875
0.8,0.001104343,0.003662109375
0.82,0.0011391981,0.003662109375
0.84,0.0011539581,0.00360107421875
0.86,0.0012397306,0.00360107421875
0.88,0.001173589,0.00360107421875
0.9,0.0011863204,0.00347900390625
0.92,0.0011312937,0.003326416015625
0.94,0.0010946038,0.003326416015625
0.96,0.0011623122,0.003814697265625
0.98,0.001182309,0.003814697265625
1.0,0.0012286109,0.003570556640625
1.02,0.0011989614,0.003570556640625
1.04,0.0012100762,0.003570556640625
1.06,0.0012199411,0.00335693359375
1.08,0.0011899795,0.0035400390625
1.1,0.0012765807,0.0059814453125
1.12,0.0013123283,0.0059814453125
1.14,0.0013856464,0.0059814453125
1.16,0.0014928121,0.00445556640625
1.18,0.0015353496,0.00445556640625
1.2,0.0015045312,0.004486083984375
1.22,0.0014936138,0.004486083984375
1.24,0.0015705087,0.004913330078125
1.26,0.0017002427,0.005615234375
1.28,0.0016915677,0.005615234375
1.3,0.0017373257,0.00531005859375
1.32,0.0018445428,0.00531005859375
1.34,0.0019449249,0.006103515625
1.36,0.0021119912,0.00799560546875
1.38,0.002315214,0.00799560546875
1.4,0.0024403308,0.00750732421875
1.42,0.0023867677,0.00750732421875
1.44,0.002540877,0.00750732421875
1.46,0.0023761257,0.007843017578125
1.48,0.002429487,0.007843017578125
1.5,0.0025585217,0.007415771484375
1.52,0.0025569026,0.008880615234375
1.54,0.002600654,0.008880615234375
1.56,0.002909282,0.008880615234375
1.58,0.0027690716,0.008087158203125
1.6,0.0026118178,0.00732421875
1.62,0.002827633,0.00811767578125
1.64,0.0030557443,0.00811767578125
1.66,0.0029256544,0.007904052734375
1.68,0.00317369,0.009521484375
1.7,0.0032793784,0.01251220703125
1.72,0.003190608,0.01251220703125
1.74,0.0029274172,0.00872802734375
1.76,0.0031030283,0.009521484375
1.78,0.0030862433,0.009521484375
1.8,0.0033615015,0.010284423828125
1.82,0.0036280067,0.012786865234375
1.84,0.0036188487,0.012786865234375
1.86,0.003340265,0.01007080078125
1.88,0.003494949,0.01287841796875
1.9,0.003494627,0.01287841796875
1.92,0.0033136413,0.01287841796875
1.94,0.0035450368,0.0107421875
1.96,0.0035745539,0.01031494140625
1.98,0.0037812635,0.011932373046875
2.0,0.0042349645,0.012542724609375
2.02,0.00381611,0.012542724609375
2.04,0.0036632149,0.01348876953125
2.06,0.0036749293,0.01348876953125
2.08,0.0036196862,0.01214599609375
2.1,0.004053061,0.012664794921875
2.12,0.0037498204,0.012664794921875
2.14,0.0035440146,0.00994873046875
2.16,0.0034183331,0.00994873046875
2.18,0.0036121574,0.01165771484375
2.2,0.004096659,0.011932373046875
2.22,0.003813276,0.011932373046875
2.24,0.0040592295,0.013641357421875
2.26,0.0039955876,0.013641357421875
2.28,0.0046246396,0.015594482421875
2.3,0.0051309587,0.015594482421875
2.32,0.0050818827,0.015594482421875
2.34,0.00481435,0.011871337890625
2.36,0.0048145885,0.01220703125
2.38,0.005165476,0.01580810546875
2.4,0.004917919,0.016357421875
2.42,0.005070312,0.016357421875
2.44,0.0050408985,0.016357421875
2.46,0.0056736236,0.02001953125
2.48,0.00644366,0.02001953125
2.5,0.006692277,0.02001953125
2.52,0.007105341,0.0228271484375
2.54,0.007440209,0.0228271484375
2.56,0.007101384,0.0228271484375
2.58,0.006291437,0.0203857421875
2.6,0.00641473,0.0224609375
2.62,0.006720608,0.0224609375
2.64,0.006413404,0.019134521484375
2.66,0.0067868596,0.02191162109375
2.68,0.006556946,0.02191162109375
2.7,0.006808531,0.0206298828125
2.72,0.0075435652,0.0206298828125
2.74,0.007096164,0.019622802734375
2.76,0.0070951055,0.02239990234375
2.78,0.006615593,0.0224609375
2.8,0.0075970762,0.0224609375
2.82,0.008168939,0.02410888671875
2.84,0.008913198,0.028594970703125
2.86,0.009529839,0.03125
2.88,0.009652818,0.03125
2.9,0.009783758,0.03125
2.92,0.009056433,0.026763916015625
2.94,0.009440653,0.031036376953125
2.96,0.010332922,0.031036376953125
2.98,0.010105447,0.031036376953125
3.0,0.010517212,0.0330810546875
3.02,0.010476857,0.03424072265625
3.04,0.011650614,0.04681396484375
