time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,4.9798123e-06,3.0517578125e-05
0.26,2.4825176e-05,0.000152587890625
0.28,5.7541838e-05,0.000274658203125
0.3,0.00011735574,0.000457763671875
0.32,0.00015395416,0.00048828125
0.34,0.00015613121,0.000518798828125
0.36,0.000351925,0.00164794921875
0.38,0.00065845554,0.0030517578125
0.4,0.000855839,0.003387451171875
0.42,0.0024657066,0.016815185546875
0.44,0.023095058,0.15545654296875
0.46,0.06487192,0.288970947265625
0.48,0.09110491,0.288970947265625
0.5,0.10455635,0.288970947265625
0.52,0.104204506,0.277496337890625
0.54,0.10161502,0.292449951171875
0.56,0.105436064,0.326812744140625
0.58,0.10955808,0.326812744140625
0.6,0.11174623,0.28875732421875
0.62,0.11020711,0.28875732421875
0.64,0.108452335,0.355560302734375
0.66,0.106123105,0.355560302734375
0.68,0.10683357,0.355560302734375
0.7,0.10512386,0.3092041015625
0.72,0.10322389,0.3092041015625
0.74,0.09995245,0.30377197265625
0.76,0.097583085,0.31048583984375
0.78,0.09550101,0.31048583984375
0.8,0.093407154,0.31048583984375
0.82,0.09108636,0.290496826171875
0.84,0.089050844,0.290496826171875
0.86,0.08895546,0.24224853515625
0.88,0.08961481,0.24224853515625
0.9,0.09000901,0.258575439453125
0.92,0.08851514,0.2891845703125
0.94,0.08926725,0.2891845703125
0.96,0.0897439,0.237701416015625
0.98,0.09013632,0.2349853515625
1.0,0.0894744,0.238861083984375
1.02,0.090291664,0.238861083984375
1.04,0.092139505,0.238861083984375
1.06,0.09421899,0.262847900390625
1.08,0.09273805,0.262847900390625
1.1,0.09348819,0.262847900390625
1.12,0.094972044,0.266754150390625
1.14,0.09406115,0.266754150390625
1.16,0.08957233,0.2568359375
1.18,0.08558298,0.25347900390625
1.2,0.085735664,0.25225830078125
1.22,0.08679145,0.218963623046875
1.24,0.08646139,0.238128662109375
1.26,0.08511714,0.238128662109375
1.28,0.078941174,0.19830322265625
1.3,0.07518764,0.19830322265625
1.32,0.0732967,0.185577392578125
1.34,0.07457059,0.188873291015625
1.36,0.07968585,0.197357177734375
1.38,0.08087247,0.197357177734375
1.4,0.07595653,0.189697265625
1.42,0.07179986,0.187286376953125
1.44,0.07142869,0.21697998046875
1.46,0.07070146,0.21697998046875
1.48,0.06973563,0.18463134765625
1.5,0.07129885,0.187469482421875
1.52,0.07072502,0.187469482421875
1.54,0.068299904,0.187469482421875
1.56,0.06722353,0.17498779296875
1.58,0.06733876,0.17498779296875
1.6,0.07130258,0.18743896484375
1.62,0.07524393,0.19073486328125
1.64,0.07501602,0.19073486328125
1.66,0.07217276,0.19073486328125
1.68,0.06883579,0.1654052734375
1.7,0.066865906,0.162139892578125
1.72,0.0640695,0.149658203125
