time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,1.177659e-05,3.0517578125e-05
0.24,1.890192e-05,6.103515625e-05
0.26,0.00016620664,0.0008544921875
0.28,0.027578225,0.10418701171875
0.3,0.06429906,0.20867919921875
0.32,0.08967468,0.222991943359375
0.34,0.09818162,0.222991943359375
0.36,0.073839955,0.199005126953125
0.38,0.050416764,0.13116455078125
0.4,0.04734086,0.105133056640625
0.42,0.045913734,0.105133056640625
0.44,0.041592266,0.09423828125
0.46,0.041727886,0.09423828125
0.48,0.042500358,0.09423828125
0.5,0.042782117,0.102813720703125
0.52,0.044950612,0.11553955078125
0.54,0.04504203,0.11553955078125
0.56,0.044366565,0.117645263671875
0.58,0.04407578,0.117645263671875
0.6,0.04185595,0.117645263671875
0.62,0.03905826,0.113525390625
0.64,0.035886742,0.10333251953125
0.66,0.033884034,0.09942626953125
0.68,0.032814533,0.09942626953125
0.7,0.031202674,0.085968017578125
0.72,0.030407716,0.06396484375
0.74,0.030344313,0.06396484375
0.76,0.032987595,0.079925537109375
0.78,0.034377668,0.08599853515625
0.8,0.03903614,0.101715087890625
0.82,0.04169979,0.101715087890625
0.84,0.042649556,0.100921630859375
0.86,0.044446446,0.102996826171875
0.88,0.044239033,0.102996826171875
0.9,0.046501998,0.146942138671875
0.92,0.04653069,0.146942138671875
0.94,0.043597087,0.146942138671875
0.96,0.04434235,0.124359130859375
0.98,0.043887943,0.122833251953125
1.0,0.039558034,0.091827392578125
1.02,0.03738048,0.084991455078125
1.04,0.036736667,0.101837158203125
1.06,0.0356636,0.101837158203125
1.08,0.03685392,0.101837158203125
1.1,0.035236374,0.099334716796875
1.12,0.03402226,0.097869873046875
1.14,0.032992534,0.09405517578125
1.16,0.03243303,0.088714599609375
1.18,0.030976215,0.077484130859375
1.2,0.031420484,0.077484130859375
1.22,0.03031545,0.077056884765625
1.24,0.027599666,0.07098388671875
1.26,0.027236832,0.05902099609375
1.28,0.027899543,0.052398681640625
1.3,0.028537354,0.065032958984375
1.32,0.029618373,0.07562255859375
1.34,0.03072806,0.080535888671875
1.36,0.0323821,0.080535888671875
1.38,0.033091683,0.080535888671875
1.4,0.033996735,0.077911376953125
1.42,0.058298644,0.193145751953125
1.44,0.0806153,0.193145751953125
1.46,0.087152906,0.193145751953125
1.48,0.06575277,0.133880615234375
1.5,0.051734902,0.10931396484375
1.52,0.045474634,0.10931396484375
1.54,0.07954713,0.24176025390625
1.56,0.104327045,0.24176025390625
1.58,0.10583574,0.24176025390625
1.6,0.061368216,0.163055419921875
1.62,0.031205999,0.09210205078125
1.64,0.031756904,0.077850341796875
1.66,0.032268595,0.077850341796875
1.68,0.029898938,0.065582275390625
1.7,0.028315367,0.0596923828125
1.72,0.025630606,0.0540771484375
