time_s,rms,peak
0.0,0.082811,0.304290771484375
0.02,0.11325823,0.30731201171875
0.04,0.111805655,0.320220947265625
0.06,0.1027586,0.320220947265625
0.08,0.104680374,0.360076904296875
0.1,0.10019655,0.360076904296875
0.12,0.11146313,0.330596923828125
0.14,0.12927489,0.330596923828125
0.16,0.13419962,0.330596923828125
0.18,0.1113754,0.315826416015625
0.2,0.08570101,0.226226806640625
0.22,0.07402829,0.210113525390625
0.24,0.06259349,0.152069091796875
0.26,0.078358866,0.255767822265625
0.28,0.1126316,0.316619873046875
0.3,0.115825966,0.316619873046875
0.32,0.09294726,0.307037353515625
0.34,0.08031812,0.225494384765625
0.36,0.0822474,0.254852294921875
0.38,0.09067211,0.254852294921875
0.4,0.097118735,0.2469482421875
0.42,0.10074323,0.263641357421875
0.44,0.09146605,0.263641357421875
0.46,0.0856396,0.282012939453125
0.48,0.080701105,0.282012939453125
0.5,0.09347917,0.282012939453125
0.52,0.10360333,0.2452392578125
0.54,0.11632073,0.248260498046875
0.56,0.10216086,0.248260498046875
0.58,0.081192166,0.224761962890625
0.6,0.07709233,0.222198486328125
0.62,0.083158456,0.22686767578125
0.64,0.0842965,0.22686767578125
0.66,0.09045762,0.228912353515625
0.68,0.12200261,0.290557861328125
0.7,0.12708594,0.291290283203125
0.72,0.1119036,0.30682373046875
0.74,0.10661459,0.30682373046875
0.76,0.112508036,0.299163818359375
0.78,0.11802433,0.27392578125
0.8,0.10667056,0.27392578125
0.82,0.10185644,0.26953125
0.84,0.09761708,0.265869140625
0.86,0.09968948,0.341796875
0.88,0.09935603,0.341796875
0.9,0.09297555,0.314971923828125
0.92,0.08292323,0.275970458984375
0.94,0.079480015,0.26611328125
0.96,0.09459338,0.34246826171875
0.98,0.10675489,0.34246826171875
1.0,0.101145074,0.34246826171875
1.02,0.09331319,0.339019775390625
1.04,0.091344364,0.323822021484375
1.06,0.09973029,0.3148193359375
1.08,0.092874646,0.3148193359375
1.1,0.087636076,0.26788330078125
1.12,0.09646521,0.272857666015625
1.14,0.09517129,0.3072509765625
1.16,0.08285564,0.3072509765625
1.18,0.05692592,0.240570068359375
1.2,0.038507976,0.17138671875
1.22,0.032947276,0.130035400390625
1.24,0.025849568,0.077606201171875
1.26,0.022386193,0.07763671875
1.28,0.023291083,0.07763671875
1.3,0.025344612,0.107666015625
1.32,0.025016494,0.107666015625
1.34,0.025749328,0.081787109375
1.36,0.037166707,0.158538818359375
1.38,0.06253265,0.24725341796875
1.4,0.09278197,0.31390380859375
1.42,0.13541386,0.504150390625
1.44,0.20585385,0.824554443359375
1.46,0.3410776,0.8641357421875
1.48,0.39231136,0.90380859375
1.5,0.32784146,0.90380859375
1.52,0.28885922,0.90380859375
