time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.4752778e-05,0.0003662109375
0.06,0.0005354012,0.003753662109375
0.08,0.0015432767,0.007110595703125
0.1,0.0031576913,0.0130615234375
0.12,0.0054383343,0.021820068359375
0.14,0.009139439,0.033203125
0.16,0.013814138,0.057159423828125
0.18,0.019653676,0.091461181640625
0.2,0.028095333,0.122222900390625
0.22,0.037042473,0.1341552734375
0.24,0.04522254,0.177490234375
0.26,0.05274942,0.1995849609375
0.28,0.06096286,0.231414794921875
0.3,0.20156518,0.9656982421875
0.32,0.28799108,0.9656982421875
0.34,0.2642663,0.77093505859375
0.36,0.19582523,0.5185546875
0.38,0.14842564,0.494476318359375
0.4,0.12638956,0.438385009765625
0.42,0.11303231,0.398406982421875
0.44,0.10861567,0.398406982421875
0.46,0.113081835,0.398406982421875
0.48,0.1118482,0.390777587890625
0.5,0.10533662,0.332427978515625
0.52,0.10455912,0.32415771484375
0.54,0.14199813,0.58282470703125
0.56,0.17176844,0.58282470703125
0.58,0.16225803,0.571014404296875
0.6,0.13279875,0.42034912109375
0.62,0.1069319,0.389434814453125
0.64,0.09417678,0.389434814453125
0.66,0.08891212,0.27203369140625
0.68,0.0956294,0.275054931640625
0.7,0.100322776,0.342071533203125
0.72,0.09568258,0.342071533203125
0.74,0.09219157,0.342071533203125
0.76,0.17356011,0.999969482421875
0.78,0.28353426,0.999969482421875
0.8,0.3196778,0.886199951171875
0.82,0.2526838,0.7357177734375
0.84,0.17700487,0.630401611328125
0.86,0.14441985,0.41973876953125
0.88,0.12728988,0.3387451171875
0.9,0.11414274,0.3387451171875
0.92,0.10219414,0.3214111328125
0.94,0.093600936,0.3214111328125
0.96,0.08680725,0.3214111328125
0.98,0.07571348,0.2711181640625
1.0,0.12545498,0.61614990234375
1.02,0.19236709,0.686553955078125
1.04,0.21561407,0.686553955078125
1.06,0.17698552,0.6636962890625
1.08,0.14047252,0.499053955078125
1.1,0.11989807,0.37860107421875
1.12,0.109338485,0.337982177734375
1.14,0.11098058,0.29669189453125
1.16,0.10966739,0.380340576171875
1.18,0.10517786,0.380340576171875
1.2,0.09942211,0.3289794921875
1.22,0.09727367,0.3289794921875
1.24,0.22263491,0.976837158203125
1.26,0.30639955,0.976837158203125
1.28,0.28387535,0.785980224609375
1.3,0.1926379,0.560791015625
1.32,0.14719254,0.501190185546875
1.34,0.11638568,0.309906005859375
1.36,0.09617847,0.304595947265625
1.38,0.082465485,0.2884521484375
1.4,0.07782766,0.2884521484375
1.42,0.07457532,0.24884033203125
1.44,0.06954789,0.24884033203125
1.46,0.072651066,0.3594970703125
1.48,0.15186594,0.6949462890625
1.5,0.18387409,0.6949462890625
1.52,0.15975603,0.541046142578125
1.54,0.13788165,0.529052734375
1.56,0.11585737,0.382568359375
1.58,0.09997322,0.382476806640625
1.6,0.094475865,0.299102783203125
1.62,0.08871535,0.291473388671875
1.64,0.08295847,0.290008544921875
1.66,0.07809043,0.290008544921875
1.68,0.07391378,0.290008544921875
