time_s,rms,peak
0.0,0.00017041396,0.000396728515625
0.02,0.00020122249,0.000396728515625
0.04,0.0001265514,0.000396728515625
0.06,0.0001359562,0.000335693359375
0.08,0.00021774304,0.000457763671875
0.1,0.00021289951,0.000457763671875
0.12,0.00013970784,0.0003662109375
0.14,0.0002568723,0.00067138671875
0.16,0.0003175792,0.00067138671875
0.18,0.00027873277,0.00067138671875
0.2,0.00011369057,0.000335693359375
0.22,0.00014875669,0.00048828125
0.24,0.00021291892,0.00054931640625
0.26,0.0002145283,0.00054931640625
0.28,0.0001774814,0.0003662109375
0.3,0.00020343772,0.000518798828125
0.32,0.00021626805,0.000518798828125
0.34,0.00020554423,0.000518798828125
0.36,0.00024764426,0.00054931640625
0.38,0.0002452816,0.00054931640625
0.4,0.00022551743,0.00054931640625
0.42,0.00016747828,0.000335693359375
0.44,0.0002035596,0.000457763671875
0.46,0.00021050904,0.00048828125
0.48,0.00020830065,0.000518798828125
0.5,0.00026776153,0.000518798828125
0.52,0.00023739427,0.00048828125
0.54,0.00016350173,0.00048828125
0.56,9.881857e-05,0.000244140625
0.58,0.00016660955,0.000457763671875
0.6,0.00023789283,0.000457763671875
0.62,0.00020981417,0.000457763671875
0.64,0.00013506832,0.000396728515625
0.66,0.00025611854,0.0010986328125
0.68,0.0004624408,0.0015869140625
0.7,0.0007327861,0.0030517578125
0.72,0.0008916996,0.0030517578125
0.74,0.0010740334,0.0032958984375
0.76,0.0011879305,0.00360107421875
0.78,0.0014749375,0.00494384765625
0.8,0.00166134,0.005126953125
0.82,0.001812643,0.006195068359375
0.84,0.002019948,0.0072021484375
0.86,0.0022236074,0.0072021484375
0.88,0.0023708907,0.007598876953125
0.9,0.0026589306,0.008209228515625
0.92,0.0026366245,0.008209228515625
0.94,0.0028085914,0.0108642578125
0.96,0.0031799597,0.011383056640625
0.98,0.0032912889,0.011383056640625
1.0,0.003518138,0.011138916015625
1.02,0.003979898,0.012054443359375
1.04,0.004171364,0.012054443359375
1.06,0.004434373,0.014892578125
1.08,0.0049920217,0.01556396484375
1.1,0.005480996,0.015716552734375
1.12,0.0055960095,0.015716552734375
1.14,0.0054214364,0.014434814453125
1.16,0.005797407,0.017852783203125
1.18,0.005984587,0.017852783203125
1.2,0.005987736,0.016448974609375
1.22,0.0060255914,0.02044677734375
1.24,0.0060918885,0.02044677734375
1.26,0.0063488022,0.02044677734375
1.28,0.0066097677,0.0205078125
1.3,0.007439035,0.0205078125
1.32,0.0074002454,0.020538330078125
1.34,0.006519622,0.020538330078125
1.36,0.0070621036,0.022674560546875
1.38,0.0072215362,0.024444580078125
1.4,0.0073328605,0.024444580078125
1.42,0.0070208,0.021575927734375
1.44,0.006966672,0.021575927734375
1.46,0.007867584,0.025390625
1.48,0.00801319,0.025390625
1.5,0.008004993,0.022430419921875
1.52,0.009056801,0.02703857421875
1.54,0.0101988865,0.0284423828125
1.56,0.011133496,0.0284423828125
1.58,0.01087137,0.027191162109375
1.6,0.009601235,0.028411865234375
1.62,0.009456137,0.028411865234375
1.64,0.009373589,0.0274658203125
1.66,0.009925462,0.027587890625
1.68,0.010213834,0.032257080078125
1.7,0.010045691,0.032257080078125
1.72,0.010302175,0.0318603515625
1.74,0.010371341,0.0318603515625
1.76,0.010318266,0.030670166015625
1.78,0.010839428,0.030670166015625
1.8,0.01198744,0.033721923828125
1.82,0.0113440845,0.033721923828125
1.84,0.011420172,0.032012939453125
1.86,0.011848343,0.035125732421875
1.88,0.012345645,0.03662109375
1.9,0.012452725,0.036834716796875
1.92,0.011556074,0.036834716796875
1.94,0.011743895,0.0333251953125
1.96,0.012781174,0.03741455078125
1.98,0.013146364,0.03741455078125
2.0,0.012172475,0.034454345703125
2.02,0.011696854,0.034454345703125
2.04,0.011792303,0.038238525390625
2.06,0.012468851,0.044158935546875
2.08,0.01275302,0.044158935546875
2.1,0.011862238,0.043701171875
2.12,0.012081322,0.035064697265625
2.14,0.012526823,0.035064697265625
2.16,0.012360372,0.041412353515625
2.18,0.01193091,0.041412353515625
2.2,0.0128555335,0.042999267578125
2.22,0.014450794,0.04949951171875
2.24,0.014881741,0.04949951171875
2.26,0.01495553,0.044189453125
2.28,0.01469798,0.044189453125
2.3,0.014166879,0.04864501953125
2.32,0.014186257,0.04864501953125
2.34,0.015825529,0.04931640625
2.36,0.016218334,0.04931640625
2.38,0.015441358,0.050537109375
2.4,0.01398034,0.050537109375
2.42,0.01392103,0.050537109375
2.44,0.014507601,0.043121337890625
2.46,0.015123978,0.043121337890625
2.48,0.0153323095,0.04656982421875
2.5,0.016221825,0.04693603515625
2.52,0.015129627,0.04693603515625
2.54,0.015810605,0.044464111328125
2.56,0.01640439,0.047607421875
2.58,0.017004084,0.0531005859375
2.6,0.017277963,0.05462646484375
2.62,0.017840706,0.056243896484375
2.64,0.017155636,0.056243896484375
2.66,0.016384453,0.05224609375
2.68,0.017102417,0.062103271484375
2.7,0.01881887,0.062103271484375
2.72,0.019085387,0.062103271484375
2.74,0.02039009,0.063079833984375
2.76,0.020178782,0.063079833984375
2.78,0.02122439,0.063079833984375
2.8,0.02136002,0.0616455078125
2.82,0.021941464,0.0660400390625
2.84,0.02020747,0.0660400390625
2.86,0.019672748,0.0660400390625
2.88,0.019088345,0.05401611328125
2.9,0.01782879,0.05401611328125
2.92,0.017305909,0.0523681640625
2.94,0.01861833,0.052978515625
2.96,0.02089065,0.06280517578125
2.98,0.021570817,0.06280517578125
3.0,0.021370947,0.06268310546875
3.02,0.020632388,0.06268310546875
3.04,0.021591201,0.06475830078125
3.06,0.021816026,0.06475830078125
3.08,0.020577043,0.062103271484375
3.1,0.02135657,0.060791015625
3.12,0.022731204,0.064910888671875
3.14,0.023746291,0.06988525390625
3.16,0.026068093,0.071624755859375
3.18,0.026651228,0.071624755859375
3.2,0.024408082,0.0670166015625
3.22,0.024861177,0.06732177734375
3.24,0.025052976,0.06732177734375
3.26,0.026395593,0.073577880859375
3.28,0.026812198,0.073577880859375
3.3,0.025145123,0.0697021484375
3.32,0.024100034,0.07891845703125
3.34,0.024929352,0.07891845703125
3.36,0.024115419,0.0638427734375
3.38,0.022745412,0.0638427734375
3.4,0.019295385,0.0587158203125
3.42,0.021249078,0.06024169921875
3.44,0.023136178,0.0738525390625
3.46,0.023605779,0.0738525390625
3.48,0.023561278,0.07098388671875
3.5,0.024923496,0.089935302734375
3.52,0.024610065,0.089935302734375
3.54,0.026864449,0.089935302734375
3.56,0.028527787,0.080810546875
3.58,0.030392056,0.083770751953125
3.6,0.02956414,0.083770751953125
3.62,0.026999705,0.084320068359375
3.64,0.026369918,0.085205078125
3.66,0.026831074,0.085723876953125
3.68,0.025297584,0.085723876953125
3.7,0.025293738,0.08551025390625
3.72,0.026422525,0.09466552734375
3.74,0.02692254,0.09466552734375
3.76,0.02580612,0.09466552734375
3.78,0.026235698,0.082427978515625
3.8,0.027061138,0.082427978515625
3.82,0.027101764,0.082427978515625
3.84,0.024875047,0.076690673828125
3.86,0.02594732,0.0736083984375
3.88,0.028940715,0.082550048828125
3.9,0.028806267,0.082550048828125
3.92,0.027325753,0.0810546875
3.94,0.027999094,0.086944580078125
3.96,0.02982747,0.090087890625
3.98,0.031084202,0.090087890625
4.0,0.029553067,0.09796142578125
4.02,0.030667901,0.09796142578125
4.04,0.03009214,0.0931396484375
4.06,0.028880535,0.098175048828125
4.08,0.026403459,0.098175048828125
4.1,0.0262508,0.0941162109375
4.12,0.02790412,0.0941162109375
4.14,0.02581353,0.08941650390625
4.16,0.026061747,0.075927734375
4.18,0.026635133,0.075927734375
4.2,0.026822563,0.074188232421875
4.22,0.02660441,0.082366943359375
4.24,0.027124068,0.082366943359375
4.26,0.026253523,0.0782470703125
4.28,0.02544506,0.081298828125
4.3,0.027574467,0.085174560546875
4.32,0.026533265,0.085174560546875
4.34,0.028790398,0.094268798828125
4.36,0.028795136,0.094268798828125
4.38,0.030158268,0.087249755859375
4.4,0.031081934,0.087249755859375
4.42,0.034792546,0.106109619140625
4.44,0.03785075,0.106109619140625
4.46,0.036548063,0.10211181640625
4.48,0.03480854,0.10736083984375
4.5,0.03184465,0.10736083984375
4.52,0.030818233,0.089141845703125
4.54,0.031154746,0.09814453125
4.56,0.032441087,0.09814453125
4.58,0.032302346,0.09228515625
4.6,0.030955683,0.09228515625
4.62,0.028293153,0.089385986328125
4.64,0.030404009,0.10235595703125
4.66,0.03318865,0.104949951171875
4.68,0.033558443,0.104949951171875
4.7,0.031379484,0.0968017578125
4.72,0.032399077,0.0968017578125
4.74,0.03207252,0.09320068359375
4.76,0.031642735,0.107177734375
4.78,0.032103285,0.108001708984375
4.8,0.034288187,0.108001708984375
4.82,0.034466833,0.108001708984375
4.84,0.036566317,0.10394287109375
4.86,0.037285242,0.10394287109375
4.88,0.0360075,0.10394287109375
4.9,0.032738663,0.086883544921875
4.92,0.030483067,0.08245849609375
4.94,0.030728824,0.08746337890625
4.96,0.033267673,0.0972900390625
4.98,0.034728337,0.10821533203125
5.0,0.034549743,0.10821533203125
5.02,0.032183956,0.10821533203125
5.04,0.030658172,0.086029052734375
5.06,0.031801935,0.095611572265625
5.08,0.031854957,0.099395751953125
5.1,0.031827405,0.099395751953125
5.12,0.031862315,0.096954345703125
5.14,0.032476004,0.10015869140625
5.16,0.030974628,0.10015869140625
5.18,0.029455801,0.098052978515625
5.2,0.030952519,0.10089111328125
5.22,0.033389814,0.10089111328125
5.24,0.03575338,0.1162109375
5.26,0.03747165,0.1162109375
5.28,0.03459838,0.093780517578125
5.3,0.031115042,0.0921630859375
5.32,0.028242564,0.094268798828125
5.34,0.029129863,0.094268798828125
5.36,0.027598726,0.10870361328125
5.38,0.02756841,0.10870361328125
5.4,0.025279764,0.07232666015625
5.42,0.027415816,0.096893310546875
5.44,0.029701885,0.096893310546875
5.46,0.029793039,0.085205078125
5.48,0.028383335,0.085205078125
5.5,0.027809864,0.079498291015625
5.52,0.026494706,0.079498291015625
5.54,0.02767407,0.09912109375
5.56,0.027256133,0.09912109375
5.58,0.029073684,0.099884033203125
5.6,0.031786192,0.10125732421875
5.62,0.0325507,0.10125732421875
5.64,0.036075447,0.10797119140625
5.66,0.03591811,0.10797119140625
5.68,0.032481585,0.104400634765625
5.7,0.03020468,0.10546875
5.72,0.028869988,0.10546875
5.74,0.030038951,0.10382080078125
5.76,0.03080184,0.10382080078125
5.78,0.031042702,0.10382080078125
5.8,0.028729212,0.0904541015625
5.82,0.027198603,0.0904541015625
5.84,0.026750315,0.081390380859375
5.86,0.029573083,0.099853515625
5.88,0.029002603,0.099853515625
5.9,0.027201114,0.08184814453125
5.92,0.026636932,0.088043212890625
5.94,0.027002592,0.0931396484375
5.96,0.027286107,0.0931396484375
5.98,0.027349034,0.07720947265625
6.0,0.027180133,0.07080078125
6.02,0.030306369,0.114837646484375
6.04,0.037358712,0.127105712890625
6.06,0.041998584,0.127105712890625
6.08,0.041446496,0.127105712890625
6.1,0.035193425,0.1263427734375
6.12,0.03353285,0.1263427734375
6.14,0.03071043,0.101348876953125
6.16,0.031370908,0.094757080078125
6.18,0.030563043,0.09429931640625
6.2,0.029873932,0.097412109375
6.22,0.02969775,0.097412109375
6.24,0.029751856,0.101470947265625
6.26,0.031696375,0.101470947265625
6.28,0.030607793,0.084808349609375
6.3,0.030739555,0.095458984375
6.32,0.032658365,0.095458984375
6.34,0.031043587,0.093292236328125
6.36,0.02841427,0.076812744140625
6.38,0.029108047,0.108551025390625
6.4,0.031040799,0.108551025390625
6.42,0.034313746,0.112945556640625
6.44,0.039323863,0.12200927734375
6.46,0.04032156,0.12646484375
6.48,0.038250465,0.12646484375
6.5,0.034442727,0.105560302734375
6.52,0.03560777,0.105560302734375
6.54,0.034740306,0.1217041015625
6.56,0.032040283,0.1217041015625
6.58,0.031697426,0.089630126953125
6.6,0.030716639,0.102386474609375
6.62,0.030531954,0.102386474609375
6.64,0.027063722,0.079254150390625
6.66,0.026178924,0.0777587890625
6.68,0.025894085,0.09759521484375
6.7,0.024718488,0.09759521484375
6.72,0.025583478,0.09759521484375
6.74,0.025225315,0.076873779296875
6.76,0.026134865,0.089935302734375
6.78,0.02811476,0.13153076171875
6.8,0.030623121,0.13153076171875
6.82,0.03259226,0.1197509765625
6.84,0.03523424,0.1197509765625
6.86,0.041011214,0.1328125
6.88,0.040580828,0.136993408203125
6.9,0.037624564,0.136993408203125
6.92,0.032289352,0.136993408203125
6.94,0.027070452,0.096893310546875
6.96,0.025051815,0.077484130859375
6.98,0.025369834,0.087066650390625
7.0,0.027515808,0.0928955078125
7.02,0.027215563,0.0928955078125
7.04,0.024802336,0.067718505859375
7.06,0.02371995,0.066986083984375
7.08,0.02526219,0.067657470703125
7.1,0.025809245,0.08587646484375
7.12,0.027608464,0.094940185546875
7.14,0.028706873,0.094940185546875
7.16,0.027016347,0.075897216796875
7.18,0.026734278,0.073699951171875
7.2,0.031080816,0.125244140625
7.22,0.034422103,0.125244140625
7.24,0.039201073,0.142608642578125
7.26,0.043560315,0.142608642578125
7.28,0.044657994,0.1295166015625
7.3,0.04539142,0.129791259765625
7.32,0.04571588,0.129791259765625
7.34,0.042757962,0.127349853515625
7.36,0.03429546,0.127349853515625
7.38,0.036750957,0.14263916015625
7.4,0.04023718,0.14263916015625
7.42,0.042150803,0.124237060546875
7.44,0.040560983,0.124237060546875
7.46,0.038059596,0.11944580078125
7.48,0.036734328,0.11944580078125
7.5,0.037331592,0.1202392578125
7.52,0.038303334,0.1202392578125
7.54,0.039277818,0.119964599609375
7.56,0.040326484,0.119964599609375
7.58,0.040487394,0.119964599609375
7.6,0.04557043,0.13885498046875
7.62,0.04596448,0.154815673828125
7.64,0.049208414,0.17279052734375
7.66,0.05154733,0.17279052734375
7.68,0.04799687,0.159027099609375
7.7,0.044238918,0.148773193359375
7.72,0.044457927,0.148773193359375
7.74,0.041912075,0.13433837890625
7.76,0.043567214,0.121856689453125
7.78,0.04054127,0.12042236328125
7.8,0.038635932,0.125274658203125
7.82,0.037677735,0.125274658203125
7.84,0.039027885,0.125274658203125
7.86,0.03782256,0.112579345703125
7.88,0.035021752,0.107025146484375
7.9,0.033258703,0.107025146484375
7.92,0.035365533,0.116851806640625
7.94,0.036180813,0.116851806640625
7.96,0.03345174,0.116851806640625
7.98,0.03788964,0.125244140625
8.0,0.039851647,0.125244140625
8.02,0.040838372,0.124908447265625
8.04,0.041988496,0.1202392578125
8.06,0.04586321,0.17022705078125
8.08,0.04777229,0.17022705078125
8.1,0.046987172,0.142547607421875
8.12,0.04874168,0.17706298828125
8.14,0.04819699,0.17706298828125
8.16,0.04376723,0.146270751953125
8.18,0.03974036,0.12738037109375
8.2,0.03688384,0.10772705078125
8.22,0.03656094,0.112457275390625
8.24,0.03526126,0.112457275390625
8.26,0.03287447,0.10711669921875
8.28,0.03147078,0.103424072265625
8.3,0.033192266,0.10333251953125
8.32,0.039016172,0.11260986328125
8.34,0.044606708,0.11260986328125
8.36,0.04450619,0.127197265625
8.38,0.03953002,0.135345458984375
8.4,0.04107087,0.135345458984375
8.42,0.04681658,0.16278076171875
8.44,0.05003757,0.16278076171875
8.46,0.047139805,0.16278076171875
8.48,0.045164783,0.178009033203125
8.5,0.044937562,0.178009033203125
8.52,0.039773732,0.12750244140625
8.54,0.036113523,0.118621826171875
8.56,0.034029078,0.120391845703125
8.58,0.037134744,0.120758056640625
8.6,0.035554178,0.127166748046875
8.62,0.03375112,0.127166748046875
8.64,0.033093914,0.11285400390625
8.66,0.034142002,0.11285400390625
8.68,0.03090319,0.09259033203125
8.7,0.031729974,0.112030029296875
8.72,0.033973288,0.112030029296875
8.74,0.036814693,0.1317138671875
8.76,0.037982587,0.1317138671875
8.78,0.040902838,0.13946533203125
8.8,0.04161955,0.13946533203125
8.82,0.04655089,0.15093994140625
8.84,0.046887983,0.152130126953125
8.86,0.046756286,0.152130126953125
8.88,0.0423446,0.114410400390625
8.9,0.044661283,0.13641357421875
8.92,0.045504957,0.13641357421875
8.94,0.04182364,0.126953125
8.96,0.039033912,0.126953125
8.98,0.034515545,0.089263916015625
9.0,0.0352308,0.109649658203125
9.02,0.035005685,0.109649658203125
9.04,0.034773327,0.10394287109375
9.06,0.03529829,0.1112060546875
9.08,0.035899986,0.1112060546875
9.1,0.035539854,0.106719970703125
9.12,0.035634328,0.131072998046875
9.14,0.03908688,0.131072998046875
9.16,0.043232113,0.165435791015625
9.18,0.047008693,0.165435791015625
9.2,0.053776428,0.165435791015625
9.22,0.052426916,0.148223876953125
9.24,0.0492969,0.145721435546875
9.26,0.053086717,0.1495361328125
9.28,0.05680587,0.1495361328125
9.3,0.053969406,0.147857666015625
9.32,0.050062984,0.1483154296875
9.34,0.049550477,0.1483154296875
9.36,0.051701635,0.16552734375
9.38,0.055631574,0.16552734375
9.4,0.05645098,0.157379150390625
9.42,0.06104984,0.171356201171875
9.44,0.057309765,0.171356201171875
9.46,0.051183682,0.1461181640625
9.48,0.053042162,0.1505126953125
9.5,0.053802963,0.1505126953125
9.52,0.051058665,0.161651611328125
9.54,0.05491194,0.165496826171875
9.56,0.05548406,0.165496826171875
9.58,0.05976693,0.163848876953125
9.6,0.057276454,0.163848876953125
9.62,0.051731758,0.157989501953125
