time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.012968782,0.08758544921875
0.36,0.0866534,0.38623046875
0.38,0.13505822,0.440460205078125
0.4,0.14719851,0.440460205078125
0.42,0.12704119,0.40191650390625
0.44,0.11040196,0.370147705078125
0.46,0.10745728,0.29571533203125
0.48,0.10162031,0.26666259765625
0.5,0.09620605,0.232421875
0.52,0.09197085,0.232421875
0.54,0.091364056,0.247161865234375
0.56,0.09509995,0.247161865234375
0.58,0.10634467,0.25799560546875
0.6,0.114029065,0.2735595703125
0.62,0.12757766,0.4024658203125
0.64,0.13089617,0.4024658203125
0.66,0.12859,0.337066650390625
0.68,0.1317262,0.337066650390625
0.7,0.12815024,0.318389892578125
0.72,0.12087651,0.344696044921875
0.74,0.11499243,0.344696044921875
0.76,0.1115529,0.308258056640625
0.78,0.104510814,0.28851318359375
0.8,0.09839705,0.27423095703125
0.82,0.11685631,0.632171630859375
0.84,0.13944776,0.632171630859375
0.86,0.15248863,0.632171630859375
0.88,0.12344847,0.343658447265625
0.9,0.11783914,0.390838623046875
0.92,0.11933888,0.390838623046875
0.94,0.12060701,0.347076416015625
0.96,0.12283664,0.508697509765625
0.98,0.120447926,0.508697509765625
1.0,0.11610868,0.508697509765625
1.02,0.10988459,0.335540771484375
1.04,0.11523956,0.32073974609375
1.06,0.11740962,0.32073974609375
1.08,0.119433664,0.3736572265625
1.1,0.12893921,0.3736572265625
1.12,0.124091156,0.3736572265625
1.14,0.11517001,0.359130859375
1.16,0.10593319,0.311798095703125
1.18,0.10653534,0.311798095703125
1.2,0.11382339,0.322174072265625
1.22,0.124734186,0.3331298828125
1.24,0.12010061,0.3331298828125
1.26,0.10956615,0.32745361328125
1.28,0.11449111,0.359771728515625
1.3,0.14360452,0.740447998046875
1.32,0.15099798,0.740447998046875
1.34,0.16026141,0.547027587890625
1.36,0.14823538,0.521240234375
1.38,0.1393905,0.521240234375
1.4,0.13132365,0.378173828125
1.42,0.12723072,0.34783935546875
1.44,0.13198487,0.36468505859375
1.46,0.13595401,0.36468505859375
1.48,0.13172069,0.36468505859375
1.5,0.122830555,0.328826904296875
1.52,0.11235774,0.328826904296875
1.54,0.119198754,0.47265625
1.56,0.12208036,0.47265625
1.58,0.12235412,0.4166259765625
1.6,0.122778825,0.35205078125
1.62,0.12217798,0.3519287109375
1.64,0.121646285,0.3519287109375
1.66,0.12435917,0.3519287109375
1.68,0.12842867,0.404571533203125
1.7,0.12885639,0.404571533203125
1.72,0.12327846,0.432373046875
1.74,0.12412955,0.432373046875
1.76,0.12050319,0.361236572265625
1.78,0.16115016,0.79107666015625
