time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.006319445,0.05316162109375
0.98,0.04514545,0.1771240234375
1.0,0.08091224,0.35552978515625
1.02,0.109288596,0.383758544921875
1.04,0.125286,0.383758544921875
1.06,0.13698882,0.383514404296875
1.08,0.13882981,0.383514404296875
1.1,0.1129586,0.31298828125
1.12,0.08834043,0.27777099609375
1.14,0.08943632,0.306976318359375
1.16,0.09416424,0.306976318359375
1.18,0.09516954,0.298431396484375
1.2,0.08717188,0.298431396484375
1.22,0.076118834,0.254638671875
1.24,0.066817,0.184814453125
1.26,0.06363295,0.170684814453125
1.28,0.06262784,0.178802490234375
1.3,0.07089835,0.1925048828125
1.32,0.07957411,0.2120361328125
1.34,0.076280855,0.2120361328125
1.36,0.061784297,0.207061767578125
1.38,0.05566004,0.1929931640625
1.4,0.06857451,0.239410400390625
1.42,0.06915459,0.239410400390625
1.44,0.061640732,0.1961669921875
1.46,0.055542115,0.167083740234375
1.48,0.049632274,0.167083740234375
1.5,0.04810468,0.188385009765625
1.52,0.04884418,0.188385009765625
1.54,0.048235152,0.145111083984375
1.56,0.06727987,0.21771240234375
1.58,0.0747713,0.21771240234375
1.6,0.059484344,0.21771240234375
1.62,0.040594853,0.121856689453125
1.64,0.044256523,0.154083251953125
1.66,0.07561976,0.391021728515625
1.68,0.11749658,0.391021728515625
1.7,0.13994408,0.398651123046875
1.72,0.13320862,0.398651123046875
1.74,0.122367315,0.35064697265625
1.76,0.11819825,0.3291015625
1.78,0.118983045,0.308074951171875
1.8,0.11367075,0.294586181640625
1.82,0.10279504,0.29052734375
1.84,0.10175191,0.31732177734375
1.86,0.10723635,0.339019775390625
1.88,0.115650855,0.351837158203125
1.9,0.118714325,0.351837158203125
1.92,0.11603189,0.351837158203125
1.94,0.09958755,0.269775390625
1.96,0.09781087,0.28704833984375
1.98,0.10312223,0.305633544921875
