time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.00036436037,0.000640869140625
0.1,0.00053769676,0.000640869140625
0.12,0.00060196174,0.000640869140625
0.14,0.00060395495,0.000640869140625
0.16,0.00060490164,0.000640869140625
0.18,0.0006049343,0.000640869140625
0.2,0.00060413586,0.000640869140625
0.22,0.0006053281,0.000640869140625
0.24,0.0006053251,0.000640869140625
0.26,0.0006044277,0.000640869140625
0.28,0.0006045151,0.000640869140625
0.3,0.00060347724,0.000640869140625
0.32,0.00060277065,0.000640869140625
0.34,0.00060410623,0.000640869140625
0.36,0.00060347724,0.000640869140625
0.38,0.000603958,0.000640869140625
0.4,0.0006048219,0.000640869140625
0.42,0.00060520216,0.000640869140625
0.44,0.0006060007,0.000640869140625
0.46,0.0006051369,0.000640869140625
0.48,0.0006043077,0.000640869140625
0.5,0.0006050512,0.000640869140625
0.52,0.0006059992,0.000640869140625
0.54,0.0006051385,0.000640869140625
0.56,0.0006046617,0.0006103515625
0.58,0.00060344755,0.000640869140625
0.6,0.00060417317,0.000640869140625
0.62,0.00060464576,0.000640869140625
0.64,0.000605316,0.000640869140625
0.66,0.0006048735,0.000640869140625
0.68,0.00060526293,0.000640869140625
0.7,0.0006042218,0.000640869140625
0.72,0.00060439657,0.000640869140625
0.74,0.0006047817,0.000640869140625
0.76,0.0006040705,0.000640869140625
0.78,0.0006037755,0.000640869140625
0.8,0.0006047847,0.000640869140625
0.82,0.0006038036,0.000640869140625
0.84,0.0006040736,0.000640869140625
0.86,0.0006045508,0.000640869140625
0.88,0.00060546544,0.000640869140625
0.9,0.0006058188,0.000640869140625
0.92,0.00060469436,0.000640869140625
0.94,0.0006043077,0.000640869140625
0.96,0.0006054639,0.000640869140625
0.98,0.000605316,0.000640869140625
1.0,0.0006046055,0.000640869140625
1.02,0.0006041344,0.000640869140625
1.04,0.0006040751,0.000640869140625
1.06,0.0006036538,0.0006103515625
1.08,0.0006042765,0.0006103515625
1.1,0.0006036538,0.0006103515625
1.12,0.00060421875,0.000640869140625
1.14,0.00060445734,0.000640869140625
1.16,0.00060529704,0.000640869140625
1.18,0.00060541235,0.000640869140625
1.2,0.0006048781,0.000640869140625
1.22,0.0006045789,0.000640869140625
1.24,0.0006055974,0.000640869140625
1.26,0.0006061545,0.000640869140625
1.28,0.00060618256,0.000640869140625
1.3,0.00060528493,0.000640869140625
1.32,0.0006041002,0.000640869140625
1.34,0.0006028255,0.000640869140625
1.36,0.0006033319,0.000640869140625
1.38,0.0006030022,0.000640869140625
1.4,0.00060347875,0.000640869140625
1.42,0.0006037755,0.000640869140625
1.44,0.0006033288,0.000640869140625
1.46,0.0006041891,0.000640869140625
1.48,0.00060566794,0.0006103515625
1.5,0.00060460245,0.0006103515625
1.52,0.00060445734,0.000640869140625
1.54,0.0006046116,0.000640869140625
1.56,0.00060541235,0.000640869140625
1.58,0.0006054965,0.000640869140625
1.6,0.0006043107,0.000640869140625
