time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,9.091852e-06,6.103515625e-05
0.54,2.4732512e-05,0.0001220703125
0.56,6.886907e-05,0.000274658203125
0.58,0.00014173766,0.000579833984375
0.6,0.000599465,0.00250244140625
0.62,0.04062023,0.12701416015625
0.64,0.067604974,0.145263671875
0.66,0.080271035,0.145263671875
0.68,0.08100394,0.13323974609375
0.7,0.080938585,0.136199951171875
0.72,0.077838264,0.136199951171875
0.74,0.06779978,0.11572265625
0.76,0.061526597,0.102020263671875
0.78,0.05846097,0.102020263671875
0.8,0.054837167,0.095947265625
0.82,0.05230114,0.085906982421875
0.84,0.050213408,0.08062744140625
0.86,0.048045866,0.07830810546875
0.88,0.045360286,0.0704345703125
0.9,0.043423347,0.0704345703125
0.92,0.050852306,0.171142578125
0.94,0.07658618,0.2066650390625
0.96,0.094243556,0.2066650390625
0.98,0.088873304,0.187164306640625
1.0,0.09161449,0.19427490234375
1.02,0.09154631,0.19427490234375
1.04,0.08691549,0.19427490234375
1.06,0.08155343,0.17974853515625
1.08,0.07813004,0.15753173828125
1.1,0.07566341,0.15386962890625
1.12,0.071101636,0.15185546875
1.14,0.0663763,0.14471435546875
1.16,0.06358709,0.1357421875
1.18,0.05911256,0.127899169921875
1.2,0.055399947,0.11785888671875
1.22,0.051238794,0.11700439453125
1.24,0.045803837,0.10198974609375
1.26,0.042006783,0.097198486328125
1.28,0.038915504,0.089141845703125
1.3,0.044793565,0.1243896484375
1.32,0.053137347,0.13232421875
1.34,0.055229478,0.13232421875
1.36,0.05334997,0.13116455078125
1.38,0.048770566,0.125885009765625
1.4,0.041503474,0.11029052734375
1.42,0.038042143,0.098846435546875
1.44,0.03589654,0.096954345703125
1.46,0.031978063,0.0860595703125
1.48,0.028018843,0.076934814453125
1.5,0.024672119,0.0673828125
1.52,0.021023404,0.056060791015625
1.54,0.018687913,0.048187255859375
1.56,0.027823208,0.109710693359375
1.58,0.045708373,0.154296875
1.6,0.078885645,0.20751953125
1.62,0.09600195,0.20751953125
1.64,0.09690761,0.20751953125
1.66,0.09147591,0.1826171875
1.68,0.08749363,0.1826171875
1.7,0.0797575,0.173095703125
1.72,0.074265726,0.16021728515625
1.74,0.07058054,0.16021728515625
1.76,0.06541052,0.148834228515625
1.78,0.06404831,0.134674072265625
1.8,0.06254047,0.134674072265625
1.82,0.058231063,0.127227783203125
1.84,0.051271588,0.114837646484375
